BLE,1657278960018475667,71:D9:6D:73:50:24,-89
BLE,1657278960032639867,7F:39:D6:FF:5B:F1,-76
BLE,1657278960041554582,D0:03:DF:C9:BE:CF,-61
BLE,1657278960108360984,C0:F8:BB:9D:12:93,-46
BLE,1657278960113696302,3C:B3:EB:2E:C8:E7,-42
BLE,1657278960129600592,DF:A6:DC:DC:2E:81,-45
BLE,1657278960160137568,C0:F8:BB:9D:12:93,-46
BLE,1657278960163375248,D0:03:DF:C9:BE:CF,-59
BLE,1657278960211469104,C0:F8:BB:9D:12:93,-46
BLE,1657278960233983076,DF:A6:DC:DC:2E:81,-37
BLE,1657278960270629009,DA:BF:F3:DB:41:31,-59
BLE,1657278960302392068,F0:3F:B0:47:E5:DB,-73
BLE,1657278960306626094,C0:F8:BB:9D:12:93,-45
BLE,1657278960317515479,3C:B3:EB:2E:C8:E7,-42
BLE,1657278960323431105,D0:03:DF:C9:BE:CF,-59
BLE,1657278960337686971,DF:A6:DC:DC:2E:81,-40
BLE,1657278960359542668,C0:F8:BB:9D:12:93,-46
BLE,1657278960370796060,54:CF:0E:06:D4:9C,-78
BLE,1657278960408199487,C0:F8:BB:9D:12:93,-45
BLE,1657278960426603026,3C:B3:EB:2E:C8:E7,-41
BLE,1657278960459498732,C0:F8:BB:9D:12:93,-46
BLE,1657278960467934388,D0:03:DF:C9:BE:CF,-62
BLE,1657278960491990743,80:47:86:70:AC:85,-75
BLE,1657278960497347415,04:4D:44:40:9D:4E,-79
BLE,1657278960508181384,C0:F8:BB:9D:12:93,-45
BLE,1657278960548320985,DF:A6:DC:DC:2E:81,-36
BLE,1657278960578819367,7F:39:D6:FF:5B:F1,-84
BLE,1657278960592054514,0F:7C:95:E1:00:56,-97
BLE,1657278960610722633,C0:F8:BB:9D:12:93,-45
BLE,1657278960637346310,3C:B3:EB:2E:C8:E7,-36
BLE,1657278960647748824,DF:A6:DC:DC:2E:81,-39
BLE,1657278960651428896,80:47:86:70:AC:85,-74
BLE,1657278960661138135,C0:F8:BB:9D:12:93,-47
BLE,1657278960705234577,28:39:5E:30:C5:6E,-84
BLE,1657278960739257565,3C:B3:EB:2E:C8:E7,-51
BLE,1657278960751887039,DF:A6:DC:DC:2E:81,-37
BLE,1657278960759217496,C0:F8:BB:9D:12:93,-45
BLE,1657278960773384093,0F:7C:95:E1:00:56,-80
BLE,1657278960801289216,71:D9:6D:73:50:24,-70
BLE,1657278960806994792,80:47:86:70:AC:85,-75
BLE,1657278960808945713,C0:F8:BB:9D:12:93,-45
BLE,1657278960811884177,40:E2:9B:BE:60:C7,-77
BLE,1657278960848047719,3C:B3:EB:2E:C8:E7,-50
BLE,1657278960854992971,DF:A6:DC:DC:2E:81,-42
BLE,1657278960861367656,C0:F8:BB:9D:12:93,-46
BLE,1657278960866312977,04:4D:44:40:9D:4E,-79
BLE,1657278960908793913,C0:F8:BB:9D:12:93,-45
BLE,1657278960952426869,3C:B3:EB:2E:C8:E7,-34
BLE,1657278960960991899,C0:F8:BB:9D:12:93,-45
BLE,1657278960963219276,DF:A6:DC:DC:2E:81,-43
BLE,1657278961011185268,C0:F8:BB:9D:12:93,-46
BLE,1657278961051285286,3C:B3:EB:2E:C8:E7,-51
BLE,1657278961057002736,71:D9:6D:73:50:24,-76
BLE,1657278961067497646,C8:69:CD:61:6F:2C,-80
BLE,1657278961109366034,C0:F8:BB:9D:12:93,-45
BLE,1657278961116165246,F0:3F:B0:47:E5:DB,-73
BLE,1657278961121396659,D0:03:DF:C9:BE:CF,-62
BLE,1657278961131281001,7F:39:D6:FF:5B:F1,-76
BLE,1657278961141378831,90:DD:5D:B3:CD:3C,-83
BLE,1657278961158421340,C0:F8:BB:9D:12:93,-46
BLE,1657278961180072194,DF:A6:DC:DC:2E:81,-36
BLE,1657278961200561705,7A:BA:10:D0:E6:A9,-84
BLE,1657278961207966901,C0:F8:BB:9D:12:93,-45
