BLE,1657252500032750635,C0:F8:BB:9D:12:93,-59
BLE,1657252500032949539,D0:03:DF:C9:BE:CF,-76
BLE,1657252500124260785,C0:F8:BB:9D:12:93,-45
BLE,1657252500171599675,DF:A6:DC:DC:2E:81,-36
BLE,1657252500193724497,F0:3F:B0:47:E5:DB,-73
BLE,1657252500222366558,C0:F8:BB:9D:12:93,-42
BLE,1657252500241699320,1E:F3:9D:33:87:B9,-74
BLE,1657252500247855885,60:56:5E:2C:CD:7E,-75
BLE,1657252500271071896,C0:F8:BB:9D:12:93,-42
BLE,1657252500289141855,8C:EA:48:4C:F1:01,-84
BLE,1657252500291570533,7F:24:C9:E2:BC:D8,-67
BLE,1657252500308253941,D0:03:DF:C9:BE:CF,-59
BLE,1657252500321034203,C0:F8:BB:9D:12:93,-45
BLE,1657252500343185222,1E:F3:9D:33:87:B9,-78
BLE,1657252500371783795,C0:F8:BB:9D:12:93,-45
BLE,1657252500376110635,DF:A6:DC:DC:2E:81,-35
BLE,1657252500439061223,0F:7C:95:E1:00:56,-79
BLE,1657252500456397646,D0:03:DF:C9:BE:CF,-61
BLE,1657252500471395077,C0:F8:BB:9D:12:93,-41
BLE,1657252500506143652,90:DD:5D:B3:CD:3C,-80
BLE,1657252500521008949,C0:F8:BB:9D:12:93,-46
BLE,1657252500545208078,7F:24:C9:E2:BC:D8,-70
BLE,1657252500563514493,1E:F3:9D:33:87:B9,-76
BLE,1657252500571429950,C0:F8:BB:9D:12:93,-46
BLE,1657252500588781842,DF:A6:DC:DC:2E:81,-33
BLE,1657252500597627344,F0:3F:B0:47:E5:DB,-75
BLE,1657252500619223212,C0:F8:BB:9D:12:93,-45
BLE,1657252500624117756,0F:7C:95:E1:00:56,-80
BLE,1657252500630235102,62:05:36:CE:22:EC,-81
BLE,1657252500636312866,35:86:AE:ED:2B:05,-81
BLE,1657252500665316956,1E:F3:9D:33:87:B9,-72
BLE,1657252500672568252,C0:F8:BB:9D:12:93,-42
BLE,1657252500753866036,58:32:A0:A2:53:43,-81
BLE,1657252500762892369,8C:EA:48:4C:F1:01,-87
BLE,1657252500770319966,C0:F8:BB:9D:12:93,-45
BLE,1657252500806930817,0F:7C:95:E1:00:56,-84
BLE,1657252500822351579,C0:F8:BB:9D:12:93,-45
BLE,1657252500830387243,04:4D:44:40:9D:4E,-78
BLE,1657252500870314683,C0:F8:BB:9D:12:93,-45
BLE,1657252500907697455,35:86:AE:ED:2B:05,-84
BLE,1657252500923173581,C0:F8:BB:9D:12:93,-41
BLE,1657252500971263402,C0:F8:BB:9D:12:93,-45
BLE,1657252500981656288,1E:F3:9D:33:87:B9,-72
BLE,1657252500999184793,F0:3F:B0:47:E5:DB,-76
BLE,1657252501009941789,DF:A6:DC:DC:2E:81,-29
BLE,1657252501013017598,04:4D:44:40:9D:4E,-78
BLE,1657252501020461601,C0:F8:BB:9D:12:93,-46
BLE,1657252501053969092,90:DD:5D:B3:CD:3C,-85
BLE,1657252501058747387,7F:24:C9:E2:BC:D8,-67
BLE,1657252501072667066,C0:F8:BB:9D:12:93,-45
BLE,1657252501085655660,1E:F3:9D:33:87:B9,-77
BLE,1657252501088931623,D0:03:DF:C9:BE:CF,-63
BLE,1657252501111045664,DF:A6:DC:DC:2E:81,-33
BLE,1657252501121277040,C0:F8:BB:9D:12:93,-42
BLE,1657252501171981164,C0:F8:BB:9D:12:93,-42
BLE,1657252501178900900,35:86:AE:ED:2B:05,-82
BLE,1657252501193620157,1E:F3:9D:33:87:B9,-77
BLE,1657252501246621710,D0:03:DF:C9:BE:CF,-64
BLE,1657252501309049541,1E:F3:9D:33:87:B9,-72
BLE,1657252501309170790,7F:24:C9:E2:BC:D8,-70
BLE,1657252501325240036,C0:F8:BB:9D:12:93,-44
BLE,1657252501372352991,C0:F8:BB:9D:12:93,-42
BLE,1657252501400728075,F0:3F:B0:47:E5:DB,-76
BLE,1657252501403885966,D0:03:DF:C9:BE:CF,-61
BLE,1657252501426457452,DF:A6:DC:DC:2E:81,-35
BLE,1657252501468609196,C0:F8:BB:9D:12:93,-45
BLE,1657252501588296515,D0:03:DF:C9:BE:CF,-58
BLE,1657252501719578377,C0:F8:BB:9D:12:93,-44
BLE,1657252501744083440,DF:A6:DC:DC:2E:81,-35
BLE,1657252501748195751,D0:03:DF:C9:BE:CF,-59
BLE,1657252501770264011,C0:F8:BB:9D:12:93,-45
BLE,1657252501788135482,90:DD:5D:B3:CD:3C,-80
BLE,1657252501807298974,F0:3F:B0:47:E5:DB,-75
BLE,1657252501819467730,C0:F8:BB:9D:12:93,-41
BLE,1657252501821931044,7F:24:C9:E2:BC:D8,-67
BLE,1657252501844266229,58:32:A0:A2:53:43,-82
BLE,1657252501869113112,D0:03:DF:C9:BE:CF,-64
BLE,1657252501882273840,51:26:72:37:8F:AC,-83
BLE,1657252501902733102,0F:7C:95:E1:00:56,-81
BLE,1657252501919776767,C0:F8:BB:9D:12:93,-46
BLE,1657252501921910604,1E:F3:9D:33:87:B9,-77
BLE,1657252501948942731,DF:A6:DC:DC:2E:81,-36
