BLE,1657274460050565839,01:8A:21:54:53:63,-41
BLE,1657274460070217056,80:47:86:70:AC:85,-75
BLE,1657274460089578478,DF:A6:DC:DC:2E:81,-39
BLE,1657274460156560972,01:8A:21:54:53:63,-40
BLE,1657274460226502250,80:47:86:70:AC:85,-72
BLE,1657274460233651291,6C:9C:BA:2E:25:31,-69
BLE,1657274460254364135,C0:F8:BB:9D:12:93,-51
BLE,1657274460260409622,01:8A:21:54:53:63,-51
BLE,1657274460284793550,D0:03:DF:C9:BE:CF,-61
BLE,1657274460295858625,DF:A6:DC:DC:2E:81,-39
BLE,1657274460302523963,C0:F8:BB:9D:12:93,-51
BLE,1657274460351272340,C0:F8:BB:9D:12:93,-46
BLE,1657274460366982573,01:8A:21:54:53:63,-41
BLE,1657274460380209914,80:47:86:70:AC:85,-78
BLE,1657274460395329620,6E:C7:AA:98:07:D5,-82
BLE,1657274460400596504,DF:A6:DC:DC:2E:81,-42
BLE,1657274460444642743,D0:03:DF:C9:BE:CF,-60
BLE,1657274460453050288,C0:F8:BB:9D:12:93,-52
BLE,1657274460460712720,62:3F:F1:43:CA:3C,-84
BLE,1657274460471960350,01:8A:21:54:53:63,-40
BLE,1657274460504223067,C0:F8:BB:9D:12:93,-50
BLE,1657274460508281656,DF:A6:DC:DC:2E:81,-42
BLE,1657274460520261326,90:DD:5D:B3:CD:3C,-75
BLE,1657274460535243166,80:47:86:70:AC:85,-82
BLE,1657274460556764925,67:EA:0C:B3:A2:71,-71
BLE,1657274460561844776,C8:69:CD:61:6F:2C,-85
BLE,1657274460569355748,04:4D:44:40:9D:4E,-79
BLE,1657274460579516126,D0:03:DF:C9:BE:CF,-61
BLE,1657274460591623506,53:51:14:57:21:31,-82
BLE,1657274460606382583,C0:F8:BB:9D:12:93,-46
BLE,1657274460617015623,DF:A6:DC:DC:2E:81,-38
BLE,1657274460651839567,C0:F8:BB:9D:12:93,-53
BLE,1657274460678268987,01:8A:21:54:53:63,-40
BLE,1657274460705717222,C0:F8:BB:9D:12:93,-50
