BLE,1657285705069770759,15:28:CF:AF:79:64,-33
BLE,1657285705083157166,04:4D:44:40:9D:4E,-57
BLE,1657285705085796749,C8:69:CD:61:6F:2C,-57
BLE,1657285705158246436,DF:A6:DC:DC:2E:81,-56
BLE,1657285705165588884,15:28:CF:AF:79:64,-38
BLE,1657285705192618155,D0:03:DF:C9:BE:CF,-69
BLE,1657285705212499874,C0:F8:BB:9D:12:93,-67
BLE,1657285705235655499,0A:2D:C9:5C:29:AB,-69
BLE,1657285705256407166,DF:A6:DC:DC:2E:81,-58
BLE,1657285705263173259,C0:F8:BB:9D:12:93,-59
BLE,1657285705267494405,15:28:CF:AF:79:64,-61
BLE,1657285705295933676,42:52:FA:5A:77:53,-60
BLE,1657285705309217947,6C:06:1E:17:0F:35,-67
BLE,1657285705361469249,DF:A6:DC:DC:2E:81,-72
BLE,1657285705377121436,15:28:CF:AF:79:64,-34
BLE,1657285705448677478,C8:69:CD:61:6F:2C,-61
BLE,1657285705452227790,04:4D:44:40:9D:4E,-65
BLE,1657285705461147061,DF:A6:DC:DC:2E:81,-63
BLE,1657285705477357478,38:04:EE:4C:72:83,-67
BLE,1657285705485624770,18:32:DD:95:53:6D,-76
BLE,1657285705497873884,6C:06:1E:17:0F:35,-69
BLE,1657285705552230915,42:52:FA:5A:77:53,-70
BLE,1657285705563208780,C0:F8:BB:9D:12:93,-62
BLE,1657285705570647165,50:72:76:FE:F2:17,-62
BLE,1657285705582588103,15:28:CF:AF:79:64,-30
BLE,1657285705612726853,1D:90:10:5E:9A:B9,-72
BLE,1657285705615629613,0A:2D:C9:5C:29:AB,-61
BLE,1657285705662280915,38:04:EE:4C:72:83,-71
BLE,1657285705668300707,DF:A6:DC:DC:2E:81,-56
BLE,1657285705670898467,4A:AA:7A:6E:13:55,-63
BLE,1657285705691408467,15:28:CF:AF:79:64,-30
BLE,1657285705693200290,D0:03:DF:C9:BE:CF,-60
BLE,1657285705712779561,C0:F8:BB:9D:12:93,-66
BLE,1657285705751639561,50:72:76:FE:F2:17,-66
BLE,1657285705761211280,C0:F8:BB:9D:12:93,-70
BLE,1657285705763059197,D5:42:36:A8:5B:55,-62
BLE,1657285705770178572,DF:A6:DC:DC:2E:81,-55
BLE,1657285705793081228,15:28:CF:AF:79:64,-30
BLE,1657285705814705082,04:4D:44:40:9D:4E,-65
BLE,1657285705848181332,38:04:EE:4C:72:83,-72
BLE,1657285705895352530,15:28:CF:AF:79:64,-30
BLE,1657285705935179249,50:72:76:FE:F2:17,-62
BLE,1657285705968334874,D0:03:DF:C9:BE:CF,-58
BLE,1657285705980645655,DF:A6:DC:DC:2E:81,-61
BLE,1657285705995608103,15:28:CF:AF:79:64,-30
BLE,1657285706014467894,C0:F8:BB:9D:12:93,-64
BLE,1657285706039808780,38:04:EE:4C:72:83,-71
BLE,1657285706098392426,15:28:CF:AF:79:64,-32
BLE,1657285706163401540,C0:F8:BB:9D:12:93,-69
BLE,1657285706165740498,11:75:58:13:42:20,-72
BLE,1657285706168315603,1D:90:10:5E:9A:B9,-78
BLE,1657285706178184509,0A:2D:C9:5C:29:AB,-66
BLE,1657285706185912790,C8:69:CD:61:6F:2C,-60
BLE,1657285706190363311,DF:A6:DC:DC:2E:81,-58
BLE,1657285706201948728,15:28:CF:AF:79:64,-31
BLE,1657285706211770603,C0:F8:BB:9D:12:93,-68
BLE,1657285706227972478,38:04:EE:4C:72:83,-68
BLE,1657285706252979301,6C:06:1E:17:0F:35,-72
BLE,1657285706262160394,C0:F8:BB:9D:12:93,-68
BLE,1657285706311472373,15:28:CF:AF:79:64,-30
BLE,1657285706315511228,50:72:76:FE:F2:17,-67
BLE,1657285706332434821,42:52:FA:5A:77:53,-70
BLE,1657285706366983415,04:4D:44:40:9D:4E,-61
BLE,1657285706418928884,15:28:CF:AF:79:64,-30
BLE,1657285706435521540,40:CB:C0:CB:7F:B6,-77
BLE,1657285706452357946,D0:03:DF:C9:BE:CF,-79
BLE,1657285706465720030,C0:F8:BB:9D:12:93,-69
BLE,1657285706502295550,DF:A6:DC:DC:2E:81,-58
BLE,1657285706512990707,C0:F8:BB:9D:12:93,-68
BLE,1657285706523969561,15:28:CF:AF:79:64,-32
BLE,1657285706548149665,04:4D:44:40:9D:4E,-60
BLE,1657285706556883363,C8:69:CD:61:6F:2C,-67
BLE,1657285706584460082,42:52:FA:5A:77:53,-69
BLE,1657285706589871800,D0:03:DF:C9:BE:CF,-63
BLE,1657285706613254405,C0:F8:BB:9D:12:93,-61
BLE,1657285706630706957,15:28:CF:AF:79:64,-32
BLE,1657285706663043050,C0:F8:BB:9D:12:93,-61
BLE,1657285706731554613,04:4D:44:40:9D:4E,-62
BLE,1657285706735807634,15:28:CF:AF:79:64,-30
BLE,1657285706740737009,0A:2D:C9:5C:29:AB,-66
BLE,1657285706763468519,C0:F8:BB:9D:12:93,-75
BLE,1657285706812773779,C0:F8:BB:9D:12:93,-73
BLE,1657285706822933571,6C:06:1E:17:0F:35,-69
BLE,1657285706838151488,15:28:CF:AF:79:64,-32
BLE,1657285706849137165,42:52:FA:5A:77:53,-67
BLE,1657285706861101175,C0:F8:BB:9D:12:93,-61
BLE,1657285706913841279,C0:F8:BB:9D:12:93,-72
BLE,1657285706916056123,DF:A6:DC:DC:2E:81,-59
BLE,1657285706940124352,15:28:CF:AF:79:64,-30
BLE,1657285706962692634,C0:F8:BB:9D:12:93,-69
BLE,1657285706978037790,38:04:EE:4C:72:83,-72
BLE,1657285707020912477,DF:A6:DC:DC:2E:81,-57
BLE,1657285707037957581,08:66:98:AD:B4:AD,-74
BLE,1657285707041467113,15:28:CF:AF:79:64,-33
BLE,1657285707056817477,50:72:76:FE:F2:17,-68
