BLE,1657248660037046300,D0:03:DF:C9:BE:CF,-63
BLE,1657248660060739070,C0:F8:BB:9D:12:93,-47
BLE,1657248660161273175,C0:F8:BB:9D:12:93,-45
BLE,1657248660209855685,C0:F8:BB:9D:12:93,-46
BLE,1657248660221209548,DF:A6:DC:DC:2E:81,-31
BLE,1657248660258517985,C0:F8:BB:9D:12:93,-45
BLE,1657248660266780103,53:BB:36:F9:1D:A0,-84
BLE,1657248660309949585,C0:F8:BB:9D:12:93,-47
BLE,1657248660315039230,1C:FC:5D:66:02:16,-68
BLE,1657248660317431241,C8:69:CD:61:6F:2C,-80
BLE,1657248660323612960,DF:A6:DC:DC:2E:81,-31
BLE,1657248660349272537,F0:3F:B0:47:E5:DB,-75
BLE,1657248660408499176,C0:F8:BB:9D:12:93,-43
BLE,1657248660421865783,1C:FC:5D:66:02:16,-69
BLE,1657248660430858832,DF:A6:DC:DC:2E:81,-27
BLE,1657248660458492611,C0:F8:BB:9D:12:93,-46
BLE,1657248660496943851,C8:69:CD:61:6F:2C,-78
BLE,1657248660511733571,80:47:86:70:AC:85,-77
BLE,1657248660513840793,D0:03:DF:C9:BE:CF,-61
BLE,1657248660531867673,1C:FC:5D:66:02:16,-72
BLE,1657248660533671252,5D:2B:69:C3:99:AF,-74
BLE,1657248660537349815,DF:A6:DC:DC:2E:81,-31
BLE,1657248660560517121,C0:F8:BB:9D:12:93,-47
BLE,1657248660608813799,C0:F8:BB:9D:12:93,-45
BLE,1657248660633797757,1C:FC:5D:66:02:16,-71
BLE,1657248660659670613,D0:03:DF:C9:BE:CF,-67
BLE,1657248660675773238,E8:FF:B1:C1:6B:1D,-74
BLE,1657248660706580011,C0:F8:BB:9D:12:93,-46
BLE,1657248660742558043,1C:FC:5D:66:02:16,-69
BLE,1657248660745944160,DF:A6:DC:DC:2E:81,-27
BLE,1657248660776652028,53:ED:44:A7:7D:49,-82
BLE,1657248660780817149,90:DD:5D:B3:CD:3C,-79
BLE,1657248660806180166,5D:2B:69:C3:99:AF,-72
BLE,1657248660821863107,80:47:86:70:AC:85,-80
BLE,1657248660834804405,D0:03:DF:C9:BE:CF,-60
BLE,1657248660848382052,1C:FC:5D:66:02:16,-71
BLE,1657248660886998134,77:46:FE:16:0C:56,-70
BLE,1657248660908084520,C0:F8:BB:9D:12:93,-45
BLE,1657248660939295144,78:73:03:6A:60:FE,-83
BLE,1657248660958078945,C0:F8:BB:9D:12:93,-46
BLE,1657248660971351907,D0:03:DF:C9:BE:CF,-61
BLE,1657248661008616490,C0:F8:BB:9D:12:93,-47
BLE,1657248661040177215,04:4D:44:40:9D:4E,-81
BLE,1657248661053177888,1C:FC:5D:66:02:16,-69
BLE,1657248661054338086,DF:A6:DC:DC:2E:81,-31
BLE,1657248661058566697,C0:F8:BB:9D:12:93,-46
BLE,1657248661080850156,5D:2B:69:C3:99:AF,-73
BLE,1657248661140790487,77:46:FE:16:0C:56,-76
BLE,1657248661144408060,90:DD:5D:B3:CD:3C,-79
BLE,1657248661154396258,DF:A6:DC:DC:2E:81,-31
BLE,1657248661158674191,C0:F8:BB:9D:12:93,-45
BLE,1657248661164709974,F0:3F:B0:47:E5:DB,-78
BLE,1657248661257532789,DF:A6:DC:DC:2E:81,-31
BLE,1657248661260319485,C0:F8:BB:9D:12:93,-45
BLE,1657248661263874663,1C:FC:5D:66:02:16,-74
BLE,1657248661396753602,C0:F8:BB:9D:12:93,-46
BLE,1657248661396930996,D0:03:DF:C9:BE:CF,-70
BLE,1657248661397001881,5D:2B:69:C3:99:AF,-73
BLE,1657248661397069745,C0:F8:BB:9D:12:93,-45
BLE,1657248661397135682,DF:A6:DC:DC:2E:81,-31
BLE,1657248661397201931,1C:FC:5D:66:02:16,-72
BLE,1657248661409579119,77:46:FE:16:0C:56,-73
BLE,1657248661409657765,C0:F8:BB:9D:12:93,-46
BLE,1657248661508265740,C0:F8:BB:9D:12:93,-45
BLE,1657248661593955751,D0:03:DF:C9:BE:CF,-63
BLE,1657248661607472357,C0:F8:BB:9D:12:93,-46
BLE,1657248661658616564,C0:F8:BB:9D:12:93,-48
BLE,1657248661711374871,C0:F8:BB:9D:12:93,-45
BLE,1657248661739743019,D0:03:DF:C9:BE:CF,-70
BLE,1657248661753007231,80:47:86:70:AC:85,-80
BLE,1657248661759888423,C0:F8:BB:9D:12:93,-45
BLE,1657248661785720134,DF:A6:DC:DC:2E:81,-30
BLE,1657248661789742235,1C:FC:5D:66:02:16,-78
BLE,1657248661809636079,C0:F8:BB:9D:12:93,-45
BLE,1657248661856897298,C0:F8:BB:9D:12:93,-45
BLE,1657248661889340307,DF:A6:DC:DC:2E:81,-27
BLE,1657248661894551045,5D:2B:69:C3:99:AF,-71
BLE,1657248661904082371,80:47:86:70:AC:85,-82
BLE,1657248661908956445,C0:F8:BB:9D:12:93,-47
BLE,1657248661914819573,D0:03:DF:C9:BE:CF,-61
BLE,1657248661922594039,77:46:FE:16:0C:56,-71
BLE,1657248661957449007,04:4D:44:40:9D:4E,-80
BLE,1657248661975062245,F0:3F:B0:47:E5:DB,-78
BLE,1657248661994894735,DF:A6:DC:DC:2E:81,-31
BLE,1657248661996890760,1C:FC:5D:66:02:16,-68
BLE,1657248662059392944,C0:F8:BB:9D:12:93,-46
BLE,1657248662061604801,80:47:86:70:AC:85,-81
BLE,1657248662096235604,DF:A6:DC:DC:2E:81,-27
BLE,1657248662099834741,1C:FC:5D:66:02:16,-79
BLE,1657248662110557776,C0:F8:BB:9D:12:93,-47
BLE,1657248662138032285,53:ED:44:A7:7D:49,-83
BLE,1657248662159772416,C0:F8:BB:9D:12:93,-46
BLE,1657248662164472272,5D:2B:69:C3:99:AF,-74
BLE,1657248662178660643,77:46:FE:16:0C:56,-79
BLE,1657248662200391867,DF:A6:DC:DC:2E:81,-31
BLE,1657248662213317748,80:47:86:70:AC:85,-81
BLE,1657248662257444722,C0:F8:BB:9D:12:93,-45
BLE,1657248662303551211,DF:A6:DC:DC:2E:81,-31
BLE,1657248662309696732,C0:F8:BB:9D:12:93,-47
