BLE,1657280880023485885,04:4D:44:40:9D:4E,-93
BLE,1657280880027112062,D0:03:DF:C9:BE:CF,-75
BLE,1657280880055763612,41:37:2C:A0:D9:62,-74
BLE,1657280880073891058,80:47:86:70:AC:85,-77
BLE,1657280880077595880,44:DC:D0:05:63:2D,-64
BLE,1657280880078902383,DF:A6:DC:DC:2E:81,-37
BLE,1657280880085652551,C0:F8:BB:9D:12:93,-43
BLE,1657280880093049331,F0:3F:B0:47:E5:DB,-77
BLE,1657280880102250631,90:DD:5D:B3:CD:3C,-79
BLE,1657280880106046911,76:C3:41:87:62:AB,-77
BLE,1657280880137621257,C0:F8:BB:9D:12:93,-52
BLE,1657280880171855483,D0:03:DF:C9:BE:CF,-63
BLE,1657280880178892994,DF:A6:DC:DC:2E:81,-45
BLE,1657280880185550820,26:3E:34:FB:77:4A,-46
BLE,1657280880186443731,C0:F8:BB:9D:12:93,-53
BLE,1657280880190070481,C8:69:CD:61:6F:2C,-78
BLE,1657280880191641826,04:4D:44:40:9D:4E,-78
BLE,1657280880198809440,D9:45:6B:F5:5B:72,-57
BLE,1657280880233372102,80:47:86:70:AC:85,-77
BLE,1657280880284279199,DF:A6:DC:DC:2E:81,-37
BLE,1657280880289291513,26:3E:34:FB:77:4A,-46
BLE,1657280880315478860,41:37:2C:A0:D9:62,-69
BLE,1657280880337707167,C0:F8:BB:9D:12:93,-43
BLE,1657280880345682276,D0:03:DF:C9:BE:CF,-58
BLE,1657280880349769752,44:DC:D0:05:63:2D,-66
BLE,1657280880360176618,7F:AA:2C:8A:8B:0C,-56
BLE,1657280880375310488,C8:69:CD:61:6F:2C,-80
BLE,1657280880377767348,80:47:86:70:AC:85,-79
BLE,1657280880388001663,C0:F8:BB:9D:12:93,-51
BLE,1657280880390048474,DF:A6:DC:DC:2E:81,-46
BLE,1657280880438180067,C0:F8:BB:9D:12:93,-51
BLE,1657280880483163709,D0:03:DF:C9:BE:CF,-61
BLE,1657280880499712675,26:3E:34:FB:77:4A,-47
BLE,1657280880537979742,C0:F8:BB:9D:12:93,-43
BLE,1657280880555793960,C8:69:CD:61:6F:2C,-77
BLE,1657280880569985492,41:37:2C:A0:D9:62,-77
BLE,1657280880589298087,C0:F8:BB:9D:12:93,-52
BLE,1657280880597730120,DF:A6:DC:DC:2E:81,-37
BLE,1657280880603523264,26:3E:34:FB:77:4A,-47
BLE,1657280880620013011,44:DC:D0:05:63:2D,-69
BLE,1657280880634312145,7F:AA:2C:8A:8B:0C,-57
BLE,1657280880637565408,C0:F8:BB:9D:12:93,-53
BLE,1657280880653700886,76:C3:41:87:62:AB,-81
BLE,1657280880666578727,D0:03:DF:C9:BE:CF,-62
BLE,1657280880701166285,DF:A6:DC:DC:2E:81,-46
BLE,1657280880708406398,26:3E:34:FB:77:4A,-34
BLE,1657280880740631678,04:4D:44:40:9D:4E,-81
BLE,1657280880785597925,C0:F8:BB:9D:12:93,-43
BLE,1657280880790495656,24:5A:9F:AA:CB:C3,-76
BLE,1657280880815969778,26:3E:34:FB:77:4A,-46
BLE,1657280880831781352,41:37:2C:A0:D9:62,-69
BLE,1657280880836265700,46:31:4F:52:27:19,-79
BLE,1657280880838151054,C0:F8:BB:9D:12:93,-53
BLE,1657280880843194931,80:47:86:70:AC:85,-78
BLE,1657280880903460358,F0:3F:B0:47:E5:DB,-76
BLE,1657280880906704923,DF:A6:DC:DC:2E:81,-46
BLE,1657280880908677567,7F:AA:2C:8A:8B:0C,-58
BLE,1657280880938546246,C0:F8:BB:9D:12:93,-50
BLE,1657280880986570027,C0:F8:BB:9D:12:93,-43
BLE,1657280881009488434,DF:A6:DC:DC:2E:81,-45
BLE,1657280881033119129,26:3E:34:FB:77:4A,-46
