BLE,1657245360064813442,C0:F8:BB:9D:12:93,-51
BLE,1657245360067178733,74:F2:51:BE:E9:10,-81
BLE,1657245360070160633,6A:E9:54:75:90:8A,-81
BLE,1657245360090214669,49:30:03:A6:07:B9,-82
BLE,1657245360097379134,00:1E:B5:1C:EE:1A,-78
BLE,1657245360114996786,C0:F8:BB:9D:12:93,-43
BLE,1657245360156386980,7C:91:47:1F:DC:01,-66
BLE,1657245360180310460,04:4D:44:40:9D:4E,-77
BLE,1657245360213603280,C0:F8:BB:9D:12:93,-47
BLE,1657245360223850218,DF:A6:DC:DC:2E:81,-31
BLE,1657245360225299736,00:1E:B5:1C:EE:1A,-79
BLE,1657245360236573279,90:DD:5D:B3:CD:3C,-80
BLE,1657245360302719080,6E:D7:F7:1C:06:FF,-81
BLE,1657245360311488219,D0:03:DF:C9:BE:CF,-61
BLE,1657245360312542115,77:BB:C6:7C:DD:32,-81
BLE,1657245360314065070,00:1E:B5:1C:EE:1A,-75
BLE,1657245360323313632,7B:03:2D:ED:C3:7B,-80
BLE,1657245360327407084,DF:A6:DC:DC:2E:81,-30
BLE,1657245360342751266,6A:E9:54:75:90:8A,-81
BLE,1657245360363305558,C0:F8:BB:9D:12:93,-43
BLE,1657245360393958090,C8:69:CD:61:6F:2C,-82
BLE,1657245360420343213,90:DD:5D:B3:CD:3C,-81
BLE,1657245360422821837,00:1E:B5:1C:EE:1A,-75
BLE,1657245360432137533,DF:A6:DC:DC:2E:81,-30
BLE,1657245360439720640,0F:7C:95:E1:00:56,-81
BLE,1657245360462907512,C0:F8:BB:9D:12:93,-46
BLE,1657245360492331878,D0:03:DF:C9:BE:CF,-61
BLE,1657245360516661291,C0:F8:BB:9D:12:93,-51
BLE,1657245360536338455,DF:A6:DC:DC:2E:81,-30
BLE,1657245360595431769,7B:03:2D:ED:C3:7B,-71
BLE,1657245360614853675,C0:F8:BB:9D:12:93,-43
BLE,1657245360623395107,0F:7C:95:E1:00:56,-81
BLE,1657245360634008969,DF:A6:DC:DC:2E:81,-31
BLE,1657245360636057700,00:1E:B5:1C:EE:1A,-80
BLE,1657245360652332135,D0:03:DF:C9:BE:CF,-61
BLE,1657245360664491503,C0:F8:BB:9D:12:93,-46
BLE,1657245360671773780,7C:91:47:1F:DC:01,-66
BLE,1657245360713385326,C0:F8:BB:9D:12:93,-46
BLE,1657245360719291575,4B:53:DF:D9:00:31,-82
BLE,1657245360741683505,00:1E:B5:1C:EE:1A,-77
BLE,1657245360759881308,C8:69:CD:61:6F:2C,-79
BLE,1657245360763197840,C0:F8:BB:9D:12:93,-52
BLE,1657245360770550950,D0:03:DF:C9:BE:CF,-72
BLE,1657245360788074487,90:DD:5D:B3:CD:3C,-81
BLE,1657245360807622173,0F:7C:95:E1:00:56,-83
BLE,1657245360814460653,C0:F8:BB:9D:12:93,-44
BLE,1657245360863177030,C0:F8:BB:9D:12:93,-44
BLE,1657245360865379406,7B:03:2D:ED:C3:7B,-74
BLE,1657245360900024714,74:F2:51:BE:E9:10,-81
BLE,1657245360912322102,04:4D:44:40:9D:4E,-86
BLE,1657245360927181966,7C:91:47:1F:DC:01,-72
BLE,1657245360944191290,C8:69:CD:61:6F:2C,-79
BLE,1657245360948924007,DF:A6:DC:DC:2E:81,-30
BLE,1657245360951057477,00:1E:B5:1C:EE:1A,-80
BLE,1657245360965284899,C0:F8:BB:9D:12:93,-51
BLE,1657245361058711962,DF:A6:DC:DC:2E:81,-31
BLE,1657245361091577755,D0:03:DF:C9:BE:CF,-62
