BLE,1657251420014276276,DF:A6:DC:DC:2E:81,-47
BLE,1657251420014457368,D0:03:DF:C9:BE:CF,-75
BLE,1657251420042541381,0F:7C:95:E1:00:56,-81
BLE,1657251420052654395,C0:F8:BB:9D:12:93,-42
BLE,1657251420066380181,F0:3F:B0:47:E5:DB,-73
BLE,1657251420076270853,52:D0:7A:00:7E:2F,-79
BLE,1657251420107653892,DF:A6:DC:DC:2E:81,-35
BLE,1657251420122131909,04:4D:44:40:9D:4E,-78
BLE,1657251420151314035,C0:F8:BB:9D:12:93,-40
BLE,1657251420163117082,48:2D:55:88:1B:CF,-84
BLE,1657251420166444910,5D:BD:75:D8:4A:9E,-76
BLE,1657251420204489594,C0:F8:BB:9D:12:93,-41
BLE,1657251420217082633,DF:A6:DC:DC:2E:81,-30
BLE,1657251420223673602,0F:7C:95:E1:00:56,-77
BLE,1657251420226980440,20:B3:4D:16:97:63,-73
BLE,1657251420253520408,C0:F8:BB:9D:12:93,-43
BLE,1657251420317618503,DF:A6:DC:DC:2E:81,-36
BLE,1657251420336971414,20:B3:4D:16:97:63,-73
BLE,1657251420340708144,D0:03:DF:C9:BE:CF,-66
BLE,1657251420351156883,C0:F8:BB:9D:12:93,-40
BLE,1657251420400264934,C0:F8:BB:9D:12:93,-40
BLE,1657251420418877333,DF:A6:DC:DC:2E:81,-34
BLE,1657251420433498682,48:2D:55:88:1B:CF,-81
BLE,1657251420437045258,5D:BD:75:D8:4A:9E,-74
BLE,1657251420454781208,C0:F8:BB:9D:12:93,-42
BLE,1657251420466992375,F0:3F:B0:47:E5:DB,-74
BLE,1657251420503968426,C0:F8:BB:9D:12:93,-42
BLE,1657251420514961013,C8:69:CD:61:6F:2C,-83
BLE,1657251420592573438,0F:7C:95:E1:00:56,-83
BLE,1657251420601441673,C0:F8:BB:9D:12:93,-40
BLE,1657251420620035114,47:18:B7:8C:64:3B,-67
BLE,1657251420653107249,C0:F8:BB:9D:12:93,-41
BLE,1657251420657638761,20:B3:4D:16:97:63,-77
BLE,1657251420704227935,C0:F8:BB:9D:12:93,-42
BLE,1657251420707810656,63:77:B9:A9:F8:FB,-82
BLE,1657251420720206873,90:DD:5D:B3:CD:3C,-78
BLE,1657251420743327399,DF:A6:DC:DC:2E:81,-36
BLE,1657251420762182348,79:42:36:5E:53:7E,-85
BLE,1657251420775633293,D0:03:DF:C9:BE:CF,-59
BLE,1657251420802110188,C0:F8:BB:9D:12:93,-40
BLE,1657251420850096273,DF:A6:DC:DC:2E:81,-34
BLE,1657251420852558330,C0:F8:BB:9D:12:93,-41
BLE,1657251420860848030,04:4D:44:40:9D:4E,-78
BLE,1657251420902636267,C0:F8:BB:9D:12:93,-41
BLE,1657251420953624923,C0:F8:BB:9D:12:93,-42
BLE,1657251420959212153,DF:A6:DC:DC:2E:81,-35
BLE,1657251420976444619,20:B3:4D:16:97:63,-73
BLE,1657251420980215046,5D:BD:75:D8:4A:9E,-79
BLE,1657251421050528177,C0:F8:BB:9D:12:93,-39
BLE,1657251421062733928,DF:A6:DC:DC:2E:81,-31
BLE,1657251421064683125,C8:69:CD:61:6F:2C,-78
BLE,1657251421078179695,20:B3:4D:16:97:63,-73
BLE,1657251421082179130,D0:03:DF:C9:BE:CF,-66
BLE,1657251421101494906,C0:F8:BB:9D:12:93,-41
BLE,1657251421139801203,47:18:B7:8C:64:3B,-67
BLE,1657251421147252110,0F:7C:95:E1:00:56,-78
BLE,1657251421154712132,C0:F8:BB:9D:12:93,-43
BLE,1657251421159935252,52:D0:7A:00:7E:2F,-82
BLE,1657251421168172348,DF:A6:DC:DC:2E:81,-36
BLE,1657251421260717526,D0:03:DF:C9:BE:CF,-63
BLE,1657251421289687467,20:B3:4D:16:97:63,-73
BLE,1657251421305635937,C0:F8:BB:9D:12:93,-40
BLE,1657251421334914156,0F:7C:95:E1:00:56,-76
BLE,1657251421356196056,C0:F8:BB:9D:12:93,-41
BLE,1657251421384394027,DF:A6:DC:DC:2E:81,-36
BLE,1657251421427838964,C8:69:CD:61:6F:2C,-81
BLE,1657251421482595704,DF:A6:DC:DC:2E:81,-36
BLE,1657251421522756720,5D:BD:75:D8:4A:9E,-79
BLE,1657251421675652430,F0:3F:B0:47:E5:DB,-71
BLE,1657251421692641878,DF:A6:DC:DC:2E:81,-31
BLE,1657251421741514464,D0:03:DF:C9:BE:CF,-59
BLE,1657251421794555494,DF:A6:DC:DC:2E:81,-34
BLE,1657251421800416471,C0:F8:BB:9D:12:93,-41
BLE,1657251421805079596,63:77:B9:A9:F8:FB,-81
BLE,1657251421854629258,C0:F8:BB:9D:12:93,-43
BLE,1657251421867102506,79:42:36:5E:53:7E,-83
BLE,1657251421902907788,C0:F8:BB:9D:12:93,-40
BLE,1657251421927639651,47:18:B7:8C:64:3B,-68
BLE,1657251421951426889,C0:F8:BB:9D:12:93,-40
BLE,1657251421963364413,04:4D:44:40:9D:4E,-80
BLE,1657251421965804595,D8:BB:3A:6B:53:51,-80
BLE,1657251422000610149,C0:F8:BB:9D:12:93,-41
BLE,1657251422002497680,DF:A6:DC:DC:2E:81,-36
BLE,1657251422007251534,90:DD:5D:B3:CD:3C,-83
BLE,1657251422050715950,C0:F8:BB:9D:12:93,-41
BLE,1657251422065137302,5D:BD:75:D8:4A:9E,-79
BLE,1657251422109272753,DF:A6:DC:DC:2E:81,-34
BLE,1657251422120228101,20:B3:4D:16:97:63,-73
BLE,1657251422150229698,C0:F8:BB:9D:12:93,-39
BLE,1657251422180662696,D0:03:DF:C9:BE:CF,-62
BLE,1657251422188888751,47:18:B7:8C:64:3B,-71
BLE,1657251422200196803,C0:F8:BB:9D:12:93,-40
BLE,1657251422249721414,52:D0:7A:00:7E:2F,-68
BLE,1657251422254997710,C0:F8:BB:9D:12:93,-42
BLE,1657251422301836360,C0:F8:BB:9D:12:93,-42
BLE,1657251422346925447,C8:69:CD:61:6F:2C,-76
BLE,1657251422353522301,C0:F8:BB:9D:12:93,-40
BLE,1657251422365464982,F7:EE:7D:02:D6:FF,-73
BLE,1657251422372208710,90:DD:5D:B3:CD:3C,-84
BLE,1657251422400937820,C0:F8:BB:9D:12:93,-40
BLE,1657251422430986552,DF:A6:DC:DC:2E:81,-36
BLE,1657251422435216922,20:B3:4D:16:97:63,-76
BLE,1657251422488869143,F0:3F:B0:47:E5:DB,-74
BLE,1657251422500760054,D0:03:DF:C9:BE:CF,-67
BLE,1657251422502813729,C0:F8:BB:9D:12:93,-42
BLE,1657251422520507180,52:D0:7A:00:7E:2F,-73
BLE,1657251422528479123,C8:69:CD:61:6F:2C,-78
BLE,1657251422553225048,C0:F8:BB:9D:12:93,-42
BLE,1657251422601603734,C0:F8:BB:9D:12:93,-40
BLE,1657251422605119581,5D:BD:75:D8:4A:9E,-79
BLE,1657251422634735608,D0:03:DF:C9:BE:CF,-61
BLE,1657251422640184142,DF:A6:DC:DC:2E:81,-31
BLE,1657251422642766926,20:B3:4D:16:97:63,-72
BLE,1657251422652881242,C0:F8:BB:9D:12:93,-40
BLE,1657251422702838660,C0:F8:BB:9D:12:93,-41
BLE,1657251422707189966,47:18:B7:8C:64:3B,-67
BLE,1657251422738195562,DF:A6:DC:DC:2E:81,-34
BLE,1657251422743181288,20:B3:4D:16:97:63,-74
BLE,1657251422752780974,C0:F8:BB:9D:12:93,-42
BLE,1657251422802223242,C0:F8:BB:9D:12:93,-40
BLE,1657251422841026304,DF:A6:DC:DC:2E:81,-30
BLE,1657251422852825965,C0:F8:BB:9D:12:93,-40
BLE,1657251422856639673,35:86:AE:ED:2B:05,-85
BLE,1657251422879655409,5D:BD:75:D8:4A:9E,-81
BLE,1657251422884712229,04:4D:44:40:9D:4E,-79
BLE,1657251422902391044,C0:F8:BB:9D:12:93,-40
BLE,1657251422922568895,90:DD:5D:B3:CD:3C,-78
BLE,1657251422939249961,DF:A6:DC:DC:2E:81,-34
BLE,1657251422952269193,C0:F8:BB:9D:12:93,-42
BLE,1657251422956495813,20:B3:4D:16:97:63,-72
BLE,1657251422971030548,0F:7C:95:E1:00:56,-79
BLE,1657251423044073389,DF:A6:DC:DC:2E:81,-31
BLE,1657251423051612212,C0:F8:BB:9D:12:93,-40
BLE,1657251423060484615,52:D0:7A:00:7E:2F,-69
BLE,1657251423065266645,20:B3:4D:16:97:63,-71
BLE,1657251423103894137,C0:F8:BB:9D:12:93,-41
