BLE,1657231740033250035,36:E1:69:53:3B:92,-79
BLE,1657231740038309894,C8:69:CD:61:6F:2C,-81
BLE,1657231740108279116,29:D7:07:B2:FB:AF,-73
BLE,1657231740111580654,79:A1:39:FD:2F:53,-69
BLE,1657231740129136201,F0:3F:B0:47:E5:DB,-71
BLE,1657231740140579971,36:E1:69:53:3B:92,-78
BLE,1657231740149146314,DF:A6:DC:DC:2E:81,-29
BLE,1657231740174795082,C0:F8:BB:9D:12:93,-61
BLE,1657231740211640800,69:21:25:73:38:0D,-71
BLE,1657231740215665614,29:D7:07:B2:FB:AF,-70
BLE,1657231740258095873,DF:A6:DC:DC:2E:81,-30
BLE,1657231740282772044,69:0B:79:25:62:29,-82
BLE,1657231740286656547,75:02:F1:83:EB:C4,-83
BLE,1657231740354414796,55:8C:24:C6:BB:72,-73
BLE,1657231740366647101,DF:A6:DC:DC:2E:81,-29
BLE,1657231740372575130,C0:F8:BB:9D:12:93,-61
BLE,1657231740376926713,D0:03:DF:C9:BE:CF,-58
BLE,1657231740384117076,79:A1:39:FD:2F:53,-71
BLE,1657231740420109050,04:4D:44:40:9D:4E,-85
BLE,1657231740422810488,C0:F8:BB:9D:12:93,-61
BLE,1657231740472793973,DF:A6:DC:DC:2E:81,-33
BLE,1657231740521027158,C0:F8:BB:9D:12:93,-76
BLE,1657231740531356092,F0:3F:B0:47:E5:DB,-71
BLE,1657231740539115565,29:D7:07:B2:FB:AF,-74
BLE,1657231740570675905,C0:F8:BB:9D:12:93,-68
BLE,1657231740577281064,90:DD:5D:B3:CD:3C,-79
BLE,1657231740616381869,42:DA:56:BA:94:E4,-78
BLE,1657231740624695193,C0:F8:BB:9D:12:93,-59
BLE,1657231740644318485,29:D7:07:B2:FB:AF,-69
BLE,1657231740654079194,79:A1:39:FD:2F:53,-70
BLE,1657231740672930201,C0:F8:BB:9D:12:93,-74
BLE,1657231740679957336,DF:A6:DC:DC:2E:81,-29
BLE,1657231740720403339,C0:F8:BB:9D:12:93,-73
BLE,1657231740729115931,69:21:25:73:38:0D,-72
BLE,1657231740747395015,29:D7:07:B2:FB:AF,-69
BLE,1657231740758514203,90:DD:5D:B3:CD:3C,-84
BLE,1657231740783081366,DF:A6:DC:DC:2E:81,-28
BLE,1657231740832850320,79:A1:39:FD:2F:53,-74
BLE,1657231740853591000,80:47:86:70:AC:85,-81
BLE,1657231740873408614,C0:F8:BB:9D:12:93,-59
BLE,1657231740882515578,DF:A6:DC:DC:2E:81,-30
BLE,1657231740920346600,C0:F8:BB:9D:12:93,-81
BLE,1657231740935735862,F0:3F:B0:47:E5:DB,-70
BLE,1657231740959852402,D0:03:DF:C9:BE:CF,-57
BLE,1657231740986074135,DF:A6:DC:DC:2E:81,-28
BLE,1657231740987320741,69:21:25:73:38:0D,-66
BLE,1657231741056665072,29:D7:07:B2:FB:AF,-75
BLE,1657231741074082495,C0:F8:BB:9D:12:93,-60
BLE,1657231741136191151,D0:03:DF:C9:BE:CF,-73
BLE,1657231741159781080,7C:88:E2:38:71:E1,-85
BLE,1657231741161717264,42:DA:56:BA:94:E4,-69
BLE,1657231741164306932,29:D7:07:B2:FB:AF,-69
BLE,1657231741172278853,C0:F8:BB:9D:12:93,-69
BLE,1657231741187787332,55:8C:24:C6:BB:72,-74
BLE,1657231741199865211,DF:A6:DC:DC:2E:81,-29
BLE,1657231741221859476,C0:F8:BB:9D:12:93,-72
BLE,1657231741246402888,69:21:25:73:38:0D,-71
BLE,1657231741266218002,29:D7:07:B2:FB:AF,-71
BLE,1657231741270066776,D0:03:DF:C9:BE:CF,-73
BLE,1657231741274280390,C0:F8:BB:9D:12:93,-66
BLE,1657231741306244269,DF:A6:DC:DC:2E:81,-31
BLE,1657231741322252432,C0:F8:BB:9D:12:93,-66
BLE,1657231741333278079,04:4D:44:40:9D:4E,-84
BLE,1657231741343143944,F0:3F:B0:47:E5:DB,-74
BLE,1657231741359811425,79:A1:39:FD:2F:53,-86
BLE,1657231741372922526,C0:F8:BB:9D:12:93,-61
BLE,1657231741375297144,29:D7:07:B2:FB:AF,-72
BLE,1657231741385199935,69:0B:79:25:62:29,-81
BLE,1657231741423170540,C0:F8:BB:9D:12:93,-68
BLE,1657231741427882068,7C:88:E2:38:71:E1,-83
BLE,1657231741431948131,42:DA:56:BA:94:E4,-70
BLE,1657231741456902634,D0:03:DF:C9:BE:CF,-57
BLE,1657231741472940485,C0:F8:BB:9D:12:93,-69
BLE,1657231741480689959,29:D7:07:B2:FB:AF,-71
BLE,1657231741502418392,C8:69:CD:61:6F:2C,-84
BLE,1657231741515803241,04:4D:44:40:9D:4E,-83
BLE,1657231741521307783,DF:A6:DC:DC:2E:81,-28
BLE,1657231741524637082,C0:F8:BB:9D:12:93,-68
BLE,1657231741575275458,D0:03:DF:C9:BE:CF,-64
BLE,1657231741620401687,C0:F8:BB:9D:12:93,-60
BLE,1657231741627986005,DF:A6:DC:DC:2E:81,-30
BLE,1657231741635429336,80:47:86:70:AC:85,-77
BLE,1657231741644866610,C0:0A:1A:10:3D:56,-76
BLE,1657231741670558243,C0:F8:BB:9D:12:93,-62
BLE,1657231741679177763,90:DD:5D:B3:CD:3C,-83
BLE,1657231741720801101,36:E1:69:53:3B:92,-78
BLE,1657231741735192713,D0:03:DF:C9:BE:CF,-67
BLE,1657231741795684245,29:D7:07:B2:FB:AF,-72
BLE,1657231741873667992,C8:69:CD:61:6F:2C,-81
BLE,1657231741896150274,29:D7:07:B2:FB:AF,-74
BLE,1657231741938174911,DF:A6:DC:DC:2E:81,-33
BLE,1657231742026140980,69:21:25:73:38:0D,-67
BLE,1657231742031862135,6A:2C:CF:7A:33:2A,-80
BLE,1657231742106898091,29:D7:07:B2:FB:AF,-74
BLE,1657231742174908995,C0:F8:BB:9D:12:93,-58
BLE,1657231742187059010,75:02:F1:83:EB:C4,-85
