BLE,1657256760063369650,DF:A6:DC:DC:2E:81,-31
BLE,1657256760067757431,D0:03:DF:C9:BE:CF,-60
BLE,1657256760076178465,04:4D:44:40:9D:4E,-83
BLE,1657256760136439908,90:DD:5D:B3:CD:3C,-76
BLE,1657256760153674785,C0:F8:BB:9D:12:93,-44
BLE,1657256760170232218,DF:A6:DC:DC:2E:81,-30
BLE,1657256760192138989,F8:F7:E4:61:5F:AD,-76
BLE,1657256760198094831,77:EC:81:4B:F2:B9,-71
BLE,1657256760251880176,31:57:25:15:8E:6D,-74
BLE,1657256760255132913,C0:F8:BB:9D:12:93,-41
BLE,1657256760257360084,04:4D:44:40:9D:4E,-81
BLE,1657256760260260168,C8:69:CD:61:6F:2C,-80
BLE,1657256760279168418,DF:A6:DC:DC:2E:81,-30
BLE,1657256760305550781,C0:F8:BB:9D:12:93,-42
BLE,1657256760319928230,90:DD:5D:B3:CD:3C,-78
BLE,1657256760325026267,68:BE:1F:70:F7:B3,-81
BLE,1657256760354058767,C0:F8:BB:9D:12:93,-43
BLE,1657256760360594085,31:57:25:15:8E:6D,-72
BLE,1657256760379746865,DF:A6:DC:DC:2E:81,-32
BLE,1657256760387638475,D0:03:DF:C9:BE:CF,-59
BLE,1657256760406409486,C0:F8:BB:9D:12:93,-45
BLE,1657256760440719553,C8:69:CD:61:6F:2C,-78
BLE,1657256760454865337,C0:F8:BB:9D:12:93,-45
BLE,1657256760459770979,77:EC:81:4B:F2:B9,-66
BLE,1657256760497644875,4B:77:64:B9:B8:7F,-82
BLE,1657256760504520659,C0:F8:BB:9D:12:93,-41
BLE,1657256760536538555,80:47:86:70:AC:85,-78
BLE,1657256760548624927,D0:03:DF:C9:BE:CF,-60
BLE,1657256760555184515,C0:F8:BB:9D:12:93,-43
BLE,1657256760558423450,F0:3F:B0:47:E5:DB,-81
BLE,1657256760564194450,0F:7C:95:E1:00:56,-76
BLE,1657256760566797140,31:57:25:15:8E:6D,-72
BLE,1657256760594736367,68:BE:1F:70:F7:B3,-78
BLE,1657256760603211098,C0:F8:BB:9D:12:93,-43
BLE,1657256760622748615,76:51:7F:D8:29:24,-75
BLE,1657256760653628081,C0:F8:BB:9D:12:93,-45
BLE,1657256760668620838,31:57:25:15:8E:6D,-73
BLE,1657256760685294834,90:DD:5D:B3:CD:3C,-82
BLE,1657256760698088961,DF:A6:DC:DC:2E:81,-32
BLE,1657256760705262503,C0:F8:BB:9D:12:93,-42
BLE,1657256760718553919,77:EC:81:4B:F2:B9,-70
BLE,1657256760749776716,0F:7C:95:E1:00:56,-80
BLE,1657256760754742357,C0:F8:BB:9D:12:93,-42
BLE,1657256760777741672,31:57:25:15:8E:6D,-71
BLE,1657256760796340497,DF:A6:DC:DC:2E:81,-29
BLE,1657256760802842638,C0:F8:BB:9D:12:93,-43
BLE,1657256760826590697,D0:03:DF:C9:BE:CF,-69
BLE,1657256760849061682,80:47:86:70:AC:85,-78
BLE,1657256760853141757,C0:F8:BB:9D:12:93,-44
BLE,1657256760865005839,68:BE:1F:70:F7:B3,-83
BLE,1657256760885301110,31:57:25:15:8E:6D,-71
BLE,1657256760896022804,76:51:7F:D8:29:24,-79
BLE,1657256760907754960,C0:F8:BB:9D:12:93,-42
BLE,1657256760931057033,0F:7C:95:E1:00:56,-85
BLE,1657256760957711113,C0:F8:BB:9D:12:93,-41
BLE,1657256760978527214,77:EC:81:4B:F2:B9,-69
BLE,1657256760986190128,31:57:25:15:8E:6D,-78
BLE,1657256760990219474,C8:69:CD:61:6F:2C,-84
BLE,1657256761050521803,F8:F7:E4:61:5F:AD,-78
BLE,1657256761053562093,C0:F8:BB:9D:12:93,-44
BLE,1657256761096193247,31:57:25:15:8E:6D,-76
BLE,1657256761106806400,C0:F8:BB:9D:12:93,-45
BLE,1657256761112288600,0F:7C:95:E1:00:56,-83
BLE,1657256761135251509,D0:03:DF:C9:BE:CF,-61
BLE,1657256761156665470,C0:F8:BB:9D:12:93,-42
BLE,1657256761166586857,76:51:7F:D8:29:24,-77
BLE,1657256761181903519,6E:7C:DE:C2:08:22,-88
BLE,1657256761211596275,DF:A6:DC:DC:2E:81,-31
BLE,1657256761214436619,6D:A8:4D:BB:9A:42,-86
BLE,1657256761230627128,77:EC:81:4B:F2:B9,-68
BLE,1657256761253683421,C0:F8:BB:9D:12:93,-44
BLE,1657256761306769916,C0:F8:BB:9D:12:93,-45
BLE,1657256761316652554,31:57:25:15:8E:6D,-75
BLE,1657256761320513516,DF:A6:DC:DC:2E:81,-31
BLE,1657256761381952503,C0:F8:BB:9D:12:93,-45
BLE,1657256761387308767,C8:69:CD:61:6F:2C,-82
BLE,1657256761387488401,F0:3F:B0:47:E5:DB,-79
BLE,1657256761410464330,C0:F8:BB:9D:12:93,-42
BLE,1657256761425815158,90:DD:5D:B3:CD:3C,-74
BLE,1657256761431835323,DF:A6:DC:DC:2E:81,-29
BLE,1657256761442986285,76:51:7F:D8:29:24,-78
BLE,1657256761449271501,D0:03:DF:C9:BE:CF,-59
BLE,1657256761460568607,C0:F8:BB:9D:12:93,-44
BLE,1657256761504623396,C0:F8:BB:9D:12:93,-45
BLE,1657256761525754339,DF:A6:DC:DC:2E:81,-32
BLE,1657256761555442668,C0:F8:BB:9D:12:93,-45
BLE,1657256761607488337,C0:F8:BB:9D:12:93,-42
BLE,1657256761706128829,C0:F8:BB:9D:12:93,-44
BLE,1657256761742488933,77:EC:81:4B:F2:B9,-66
BLE,1657256761756532739,C0:F8:BB:9D:12:93,-45
BLE,1657256761760328389,6D:A8:4D:BB:9A:42,-81
BLE,1657256761774080999,F0:3F:B0:47:E5:DB,-78
BLE,1657256761787855587,90:DD:5D:B3:CD:3C,-80
BLE,1657256761804143960,C0:F8:BB:9D:12:93,-45
BLE,1657256761856636814,C0:F8:BB:9D:12:93,-42
BLE,1657256761899899525,04:4D:44:40:9D:4E,-81
BLE,1657256761902649037,D0:03:DF:C9:BE:CF,-61
BLE,1657256761909089251,F8:F7:E4:61:5F:AD,-78
BLE,1657256761922235771,80:47:86:70:AC:85,-83
BLE,1657256761940574442,31:57:25:15:8E:6D,-72
BLE,1657256761952348108,DF:A6:DC:DC:2E:81,-31
BLE,1657256761955410638,C0:F8:BB:9D:12:93,-43
BLE,1657256761997738564,2B:EE:EE:EF:7C:63,-83
BLE,1657256762004749295,C0:F8:BB:9D:12:93,-45
BLE,1657256762043606101,31:57:25:15:8E:6D,-76
BLE,1657256762057589334,C0:F8:BB:9D:12:93,-42
BLE,1657256762066602186,D0:03:DF:C9:BE:CF,-69
BLE,1657256762081143019,04:4D:44:40:9D:4E,-82
BLE,1657256762082575249,8C:EA:48:4C:F1:01,-85
BLE,1657256762149207480,31:57:25:15:8E:6D,-73
BLE,1657256762170154153,DF:A6:DC:DC:2E:81,-29
BLE,1657256762179118099,F0:3F:B0:47:E5:DB,-77
BLE,1657256762206223218,C0:F8:BB:9D:12:93,-45
BLE,1657256762208023205,0F:7C:95:E1:00:56,-76
BLE,1657256762227783949,D0:03:DF:C9:BE:CF,-59
BLE,1657256762250566390,31:57:25:15:8E:6D,-73
BLE,1657256762254268811,C0:F8:BB:9D:12:93,-45
BLE,1657256762256812022,76:51:7F:D8:29:24,-78
BLE,1657256762262280369,77:EC:81:4B:F2:B9,-66
BLE,1657256762273754141,DF:A6:DC:DC:2E:81,-34
BLE,1657256762305325425,C0:F8:BB:9D:12:93,-42
BLE,1657256762351973841,E6:88:81:5E:6E:62,-84
BLE,1657256762356202561,31:57:25:15:8E:6D,-78
BLE,1657256762377661887,DF:A6:DC:DC:2E:81,-31
BLE,1657256762387812960,D0:03:DF:C9:BE:CF,-58
BLE,1657256762392351625,0F:7C:95:E1:00:56,-83
BLE,1657256762403572586,C0:F8:BB:9D:12:93,-44
BLE,1657256762454907323,C0:F8:BB:9D:12:93,-45
BLE,1657256762487385424,DF:A6:DC:DC:2E:81,-30
BLE,1657256762504856445,C0:F8:BB:9D:12:93,-42
BLE,1657256762522952565,D0:03:DF:C9:BE:CF,-59
BLE,1657256762525264215,76:51:7F:D8:29:24,-79
BLE,1657256762562387335,31:57:25:15:8E:6D,-77
BLE,1657256762590456926,F0:3F:B0:47:E5:DB,-71
BLE,1657256762603666467,C0:F8:BB:9D:12:93,-43
BLE,1657256762640037977,C8:69:CD:61:6F:2C,-83
BLE,1657256762641849475,74:DB:25:BD:94:0A,-81
BLE,1657256762655432138,C0:F8:BB:9D:12:93,-45
BLE,1657256762666619193,31:57:25:15:8E:6D,-74
BLE,1657256762704155331,C0:F8:BB:9D:12:93,-45
BLE,1657256762708740298,D0:03:DF:C9:BE:CF,-61
BLE,1657256762757258857,0F:7C:95:E1:00:56,-80
BLE,1657256762762942827,F8:F7:E4:61:5F:AD,-79
BLE,1657256762770415690,68:BE:1F:70:F7:B3,-80
BLE,1657256762782731018,77:EC:81:4B:F2:B9,-66
BLE,1657256762793307714,DF:A6:DC:DC:2E:81,-34
BLE,1657256762799394441,76:51:7F:D8:29:24,-77
BLE,1657256762823862130,C8:69:CD:61:6F:2C,-82
BLE,1657256762837709583,6E:7C:DE:C2:08:22,-82
BLE,1657256762852952026,80:47:86:70:AC:85,-81
BLE,1657256762868740611,D0:03:DF:C9:BE:CF,-61
BLE,1657256762882518690,90:DD:5D:B3:CD:3C,-73
BLE,1657256762906692787,C0:F8:BB:9D:12:93,-45
BLE,1657256762914216275,74:DB:25:BD:94:0A,-82
BLE,1657256762956175350,C0:F8:BB:9D:12:93,-42
BLE,1657256763000204045,F0:3F:B0:47:E5:DB,-72
BLE,1657256763005480518,DF:A6:DC:DC:2E:81,-30
BLE,1657256763009165543,80:47:86:70:AC:85,-82
BLE,1657256763041404948,68:BE:1F:70:F7:B3,-79
BLE,1657256763056728276,C0:F8:BB:9D:12:93,-43
BLE,1657256763064639730,90:DD:5D:B3:CD:3C,-76
BLE,1657256763069187718,76:51:7F:D8:29:24,-79
BLE,1657256763106178651,C0:F8:BB:9D:12:93,-46
BLE,1657256763155684078,C0:F8:BB:9D:12:93,-45
BLE,1657256763185521937,74:DB:25:BD:94:0A,-81
BLE,1657256763200680423,31:57:25:15:8E:6D,-74
BLE,1657256763207962193,C0:F8:BB:9D:12:93,-42
BLE,1657256763251809848,90:DD:5D:B3:CD:3C,-82
BLE,1657256763301234182,31:57:25:15:8E:6D,-79
BLE,1657256763304030881,C0:F8:BB:9D:12:93,-43
BLE,1657256763307826739,D0:03:DF:C9:BE:CF,-59
BLE,1657256763319367750,DF:A6:DC:DC:2E:81,-29
BLE,1657256763339614168,76:51:7F:D8:29:24,-77
BLE,1657256763355280462,C0:F8:BB:9D:12:93,-45
BLE,1657256763405526040,F0:3F:B0:47:E5:DB,-69
BLE,1657256763424097521,DF:A6:DC:DC:2E:81,-34
BLE,1657256763467810229,D0:03:DF:C9:BE:CF,-59
BLE,1657256763491738964,0F:7C:95:E1:00:56,-77
BLE,1657256763505401627,C0:F8:BB:9D:12:93,-45
BLE,1657256763513134592,31:57:25:15:8E:6D,-73
BLE,1657256763527405063,DF:A6:DC:DC:2E:81,-32
BLE,1657256763540046692,04:4D:44:40:9D:4E,-81
BLE,1657256763572075160,77:EC:81:4B:F2:B9,-70
BLE,1657256763580441871,68:BE:1F:70:F7:B3,-83
BLE,1657256763605512160,D0:03:DF:C9:BE:CF,-60
BLE,1657256763607980424,C0:F8:BB:9D:12:93,-42
BLE,1657256763611695814,76:51:7F:D8:29:24,-78
BLE,1657256763615403704,F8:F7:E4:61:5F:AD,-77
BLE,1657256763635437780,DF:A6:DC:DC:2E:81,-30
BLE,1657256763674876508,0F:7C:95:E1:00:56,-81
BLE,1657256763720358578,31:57:25:15:8E:6D,-70
BLE,1657256763724927243,04:4D:44:40:9D:4E,-83
BLE,1657256763739949323,DF:A6:DC:DC:2E:81,-34
BLE,1657256763742591804,C8:69:CD:61:6F:2C,-81
BLE,1657256763755609940,C0:F8:BB:9D:12:93,-43
BLE,1657256763775389122,80:47:86:70:AC:85,-81
BLE,1657256763788753349,D0:03:DF:C9:BE:CF,-61
BLE,1657256763802638718,90:DD:5D:B3:CD:3C,-73
BLE,1657256763822384098,31:57:25:15:8E:6D,-77
BLE,1657256763836308477,77:EC:81:4B:F2:B9,-66
BLE,1657256763855816202,68:BE:1F:70:F7:B3,-78
BLE,1657256763858621859,0F:7C:95:E1:00:56,-79
BLE,1657256763881928047,76:51:7F:D8:29:24,-80
BLE,1657256763924593106,C8:69:CD:61:6F:2C,-82
BLE,1657256763948737829,D0:03:DF:C9:BE:CF,-61
BLE,1657256763955706060,C0:F8:BB:9D:12:93,-43
BLE,1657256763989805972,90:DD:5D:B3:CD:3C,-82
BLE,1657256764006783142,C0:F8:BB:9D:12:93,-62
BLE,1657256764037847399,31:57:25:15:8E:6D,-87
BLE,1657256764052955625,DF:A6:DC:DC:2E:81,-50
BLE,1657256764089155053,80:47:86:70:AC:85,-91
BLE,1657256764091912637,77:EC:81:4B:F2:B9,-82
BLE,1657256764104859836,C0:F8:BB:9D:12:93,-59
BLE,1657256764106132483,C8:69:CD:61:6F:2C,-95
BLE,1657256764125846874,68:BE:1F:70:F7:B3,-94
BLE,1657256764152486058,76:51:7F:D8:29:24,-91
BLE,1657256764155395360,C0:F8:BB:9D:12:93,-60
BLE,1657256764157993519,DF:A6:DC:DC:2E:81,-48
BLE,1657256764208153264,F0:3F:B0:47:E5:DB,-88
BLE,1657256764247896938,80:47:86:70:AC:85,-92
BLE,1657256764254942043,C0:F8:BB:9D:12:93,-45
BLE,1657256764256710416,D0:03:DF:C9:BE:CF,-60
BLE,1657256764263973802,DF:A6:DC:DC:2E:81,-48
BLE,1657256764305206684,C0:F8:BB:9D:12:93,-60
BLE,1657256764350334329,31:57:25:15:8E:6D,-86
BLE,1657256764361742164,DF:A6:DC:DC:2E:81,-48
BLE,1657256764387826301,D0:03:DF:C9:BE:CF,-74
BLE,1657256764396093273,68:BE:1F:70:F7:B3,-93
BLE,1657256764404182329,C0:F8:BB:9D:12:93,-61
BLE,1657256764421905432,76:51:7F:D8:29:24,-91
BLE,1657256764455596336,31:57:25:15:8E:6D,-70
BLE,1657256764457440229,C0:F8:BB:9D:12:93,-45
BLE,1657256764471757575,DF:A6:DC:DC:2E:81,-48
BLE,1657256764505056503,C0:F8:BB:9D:12:93,-62
BLE,1657256764542108165,D0:03:DF:C9:BE:CF,-81
BLE,1657256764556681082,C0:F8:BB:9D:12:93,-60
BLE,1657256764564890033,31:57:25:15:8E:6D,-91
BLE,1657256764577440725,DF:A6:DC:DC:2E:81,-47
BLE,1657256764601305293,04:4D:44:40:9D:4E,-95
BLE,1657256764606188383,C0:F8:BB:9D:12:93,-60
BLE,1657256764607957017,F0:3F:B0:47:E5:DB,-91
BLE,1657256764617379501,77:EC:81:4B:F2:B9,-93
BLE,1657256764654175280,C0:F8:BB:9D:12:93,-60
BLE,1657256764672477805,31:57:25:15:8E:6D,-89
BLE,1657256764683131739,DF:A6:DC:DC:2E:81,-50
BLE,1657256764691798812,76:51:7F:D8:29:24,-91
BLE,1657256764698330328,D0:03:DF:C9:BE:CF,-81
BLE,1657256764700651093,E3:D6:8B:32:03:F3,-89
BLE,1657256764705179654,C0:F8:BB:9D:12:93,-61
BLE,1657256764755316170,C0:F8:BB:9D:12:93,-59
BLE,1657256764759026040,6D:A8:4D:BB:9A:42,-96
BLE,1657256764782771807,31:57:25:15:8E:6D,-87
BLE,1657256764792979494,DF:A6:DC:DC:2E:81,-50
BLE,1657256764856701799,C0:F8:BB:9D:12:93,-60
BLE,1657256764868752546,D0:03:DF:C9:BE:CF,-78
BLE,1657256764888126053,31:57:25:15:8E:6D,-86
BLE,1657256764899423628,DF:A6:DC:DC:2E:81,-48
BLE,1657256764906668524,C0:F8:BB:9D:12:93,-61
BLE,1657256764935843993,68:BE:1F:70:F7:B3,-92
BLE,1657256764961082562,0F:7C:95:E1:00:56,-93
BLE,1657256764995584971,31:57:25:15:8E:6D,-85
BLE,1657256765006699475,DF:A6:DC:DC:2E:81,-47
BLE,1657256765014926968,F0:3F:B0:47:E5:DB,-89
BLE,1657256765026523969,8C:EA:48:4C:F1:01,-96
BLE,1657256765028694005,6D:A8:4D:BB:9A:42,-96
BLE,1657256765055005015,C0:F8:BB:9D:12:93,-60
BLE,1657256765089941536,90:DD:5D:B3:CD:3C,-87
BLE,1657256765101227653,31:57:25:15:8E:6D,-89
BLE,1657256765107452087,DF:A6:DC:DC:2E:81,-50
BLE,1657256765134461946,77:EC:81:4B:F2:B9,-96
BLE,1657256765154606906,C0:F8:BB:9D:12:93,-61
BLE,1657256765170397939,80:47:86:70:AC:85,-92
BLE,1657256765206616065,C0:F8:BB:9D:12:93,-59
BLE,1657256765210266664,31:57:25:15:8E:6D,-86
BLE,1657256765212783000,DF:A6:DC:DC:2E:81,-47
BLE,1657256765250321481,E6:88:81:5E:6E:62,-96
BLE,1657256765304172346,C0:F8:BB:9D:12:93,-59
BLE,1657256765310594123,31:57:25:15:8E:6D,-85
BLE,1657256765321432066,DF:A6:DC:DC:2E:81,-47
BLE,1657256765344010863,8C:EA:48:4C:F1:01,-95
BLE,1657256765356346191,C0:F8:BB:9D:12:93,-61
BLE,1657256765396475175,77:EC:81:4B:F2:B9,-79
BLE,1657256765407456607,C0:F8:BB:9D:12:93,-59
