BLE,1657250280080358985,C0:F8:BB:9D:12:93,-45
BLE,1657250280085135467,52:D0:7A:00:7E:2F,-75
BLE,1657250280092819588,D0:03:DF:C9:BE:CF,-61
BLE,1657250280125823296,F0:3F:B0:47:E5:DB,-67
BLE,1657250280134070487,C0:F8:BB:9D:12:93,-45
BLE,1657250280180410470,90:DD:5D:B3:CD:3C,-80
BLE,1657250280188646671,DF:A6:DC:DC:2E:81,-27
BLE,1657250280223236984,C8:69:CD:61:6F:2C,-84
BLE,1657250280245611903,D0:03:DF:C9:BE:CF,-61
BLE,1657250280249552712,38:74:1E:23:0A:74,-71
BLE,1657250280274585844,73:07:56:34:27:17,-81
BLE,1657250280279096129,C0:F8:BB:9D:12:93,-42
BLE,1657250280291588919,DF:A6:DC:DC:2E:81,-32
BLE,1657250280327941410,C0:F8:BB:9D:12:93,-44
BLE,1657250280354926301,38:74:1E:23:0A:74,-85
BLE,1657250280357029465,52:D0:7A:00:7E:2F,-71
BLE,1657250280359211223,80:47:86:70:AC:85,-79
BLE,1657250280378148245,C0:F8:BB:9D:12:93,-44
BLE,1657250280392437326,DF:A6:DC:DC:2E:81,-28
BLE,1657250280430237152,C0:F8:BB:9D:12:93,-45
BLE,1657250280456767619,38:74:1E:23:0A:74,-72
BLE,1657250280482040384,C0:F8:BB:9D:12:93,-41
BLE,1657250280495043640,DF:A6:DC:DC:2E:81,-28
BLE,1657250280502185732,80:47:86:70:AC:85,-82
BLE,1657250280523685760,F0:3F:B0:47:E5:DB,-71
BLE,1657250280527484435,8C:EA:48:4C:F1:01,-97
BLE,1657250280546484686,90:DD:5D:B3:CD:3C,-79
BLE,1657250280548341654,73:07:56:34:27:17,-79
BLE,1657250280555847391,D0:03:DF:C9:BE:CF,-69
BLE,1657250280577099972,C0:F8:BB:9D:12:93,-44
BLE,1657250280586808664,C8:69:CD:61:6F:2C,-85
BLE,1657250280627516701,C0:F8:BB:9D:12:93,-46
BLE,1657250280629545648,52:D0:7A:00:7E:2F,-72
BLE,1657250280657096212,80:47:86:70:AC:85,-82
BLE,1657250280661711393,38:74:1E:23:0A:74,-72
BLE,1657250280678124420,C0:F8:BB:9D:12:93,-45
BLE,1657250280682573299,8C:EA:48:4C:F1:01,-81
BLE,1657250280730468221,C0:F8:BB:9D:12:93,-41
BLE,1657250280779169023,C0:F8:BB:9D:12:93,-44
BLE,1657250280801648316,5E:92:86:4B:02:66,-83
BLE,1657250280816138021,63:A4:27:6A:A9:B8,-81
BLE,1657250280819509095,73:07:56:34:27:17,-79
BLE,1657250280830151427,C0:F8:BB:9D:12:93,-46
BLE,1657250280880190555,C0:F8:BB:9D:12:93,-46
BLE,1657250280891778350,D0:03:DF:C9:BE:CF,-69
BLE,1657250280900754338,52:D0:7A:00:7E:2F,-72
BLE,1657250280937783075,12:1E:6A:D9:33:C3,-82
BLE,1657250280965185932,80:47:86:70:AC:85,-80
BLE,1657250280974309471,38:74:1E:23:0A:74,-70
BLE,1657250280978221479,C0:F8:BB:9D:12:93,-41
BLE,1657250280985605028,48:2D:55:88:1B:CF,-82
BLE,1657250281015386308,DF:A6:DC:DC:2E:81,-32
BLE,1657250281078736398,C0:F8:BB:9D:12:93,-46
BLE,1657250281115385710,80:47:86:70:AC:85,-79
BLE,1657250281121209425,DF:A6:DC:DC:2E:81,-32
BLE,1657250281130425412,C0:F8:BB:9D:12:93,-41
BLE,1657250281166087490,D0:03:DF:C9:BE:CF,-66
BLE,1657250281181144223,C0:F8:BB:9D:12:93,-42
BLE,1657250281207535784,12:1E:6A:D9:33:C3,-80
BLE,1657250281227854933,DF:A6:DC:DC:2E:81,-32
BLE,1657250281236084571,0F:7C:95:E1:00:56,-81
BLE,1657250281244114211,04:4D:44:40:9D:4E,-79
BLE,1657250281268555210,80:47:86:70:AC:85,-84
BLE,1657250281279996808,C0:F8:BB:9D:12:93,-45
BLE,1657250281290494610,38:74:1E:23:0A:74,-73
BLE,1657250281295590726,5E:74:A1:E4:09:BB,-65
BLE,1657250281329298232,D0:03:DF:C9:BE:CF,-61
BLE,1657250281338679061,DF:A6:DC:DC:2E:81,-27
BLE,1657250281341621908,F7:EE:7D:02:D6:FF,-74
BLE,1657250281356119478,73:68:65:AF:58:F0,-83
BLE,1657250281406133606,38:74:1E:23:0A:74,-73
BLE,1657250281433922554,C0:F8:BB:9D:12:93,-42
BLE,1657250281447284037,DF:A6:DC:DC:2E:81,-33
BLE,1657250281505755614,38:74:1E:23:0A:74,-73
BLE,1657250281528004283,C0:F8:BB:9D:12:93,-45
BLE,1657250281598664798,0F:7C:95:E1:00:56,-79
BLE,1657250281652896817,DF:A6:DC:DC:2E:81,-27
BLE,1657250281677847761,C0:F8:BB:9D:12:93,-45
BLE,1657250281710690950,38:74:1E:23:0A:74,-72
BLE,1657250281729671514,C0:F8:BB:9D:12:93,-46
BLE,1657250281732350300,F0:3F:B0:47:E5:DB,-75
BLE,1657250281825838803,38:74:1E:23:0A:74,-70
