BLE,1657257960069526503,C0:F8:BB:9D:12:93,-47
BLE,1657257960077757937,DF:A6:DC:DC:2E:81,-31
BLE,1657257960126543940,C0:F8:BB:9D:12:93,-48
BLE,1657257960134219962,46:48:2C:7E:39:24,-79
BLE,1657257960161651997,39:8A:51:D2:39:55,-74
BLE,1657257960169156198,04:4D:44:40:9D:4E,-85
BLE,1657257960171585707,C0:F8:BB:9D:12:93,-41
BLE,1657257960173789384,76:51:7F:D8:29:24,-78
BLE,1657257960179024022,DF:A6:DC:DC:2E:81,-31
BLE,1657257960267236063,39:8A:51:D2:39:55,-71
BLE,1657257960271459097,C0:F8:BB:9D:12:93,-47
BLE,1657257960282183736,DF:A6:DC:DC:2E:81,-31
BLE,1657257960292631139,D0:03:DF:C9:BE:CF,-67
BLE,1657257960311041384,F0:3F:B0:47:E5:DB,-65
BLE,1657257960370468902,C0:F8:BB:9D:12:93,-48
BLE,1657257960377133527,39:8A:51:D2:39:55,-70
BLE,1657257960386538595,DF:A6:DC:DC:2E:81,-31
BLE,1657257960392185417,58:93:FB:74:6E:01,-86
BLE,1657257960404091348,46:48:2C:7E:39:24,-80
BLE,1657257960422851433,C0:F8:BB:9D:12:93,-41
BLE,1657257960441210272,54:62:AC:90:2F:5D,-84
BLE,1657257960463665740,0F:7C:95:E1:00:56,-78
BLE,1657257960473553981,D0:03:DF:C9:BE:CF,-64
BLE,1657257960481268075,39:8A:51:D2:39:55,-67
BLE,1657257960520240784,C0:F8:BB:9D:12:93,-47
BLE,1657257960529100649,04:4D:44:40:9D:4E,-84
BLE,1657257960534079665,C8:69:CD:61:6F:2C,-83
BLE,1657257960572636389,C0:F8:BB:9D:12:93,-47
BLE,1657257960582151196,39:8A:51:D2:39:55,-74
BLE,1657257960596450906,DF:A6:DC:DC:2E:81,-31
BLE,1657257960622199416,C0:F8:BB:9D:12:93,-42
BLE,1657257960633439988,D0:03:DF:C9:BE:CF,-63
BLE,1657257960644876495,0F:7C:95:E1:00:56,-81
BLE,1657257960671463070,8C:EA:48:4C:F1:01,-82
BLE,1657257960674079035,46:48:2C:7E:39:24,-81
BLE,1657257960689720035,39:8A:51:D2:39:55,-74
BLE,1657257960696721011,DF:A6:DC:DC:2E:81,-31
BLE,1657257960700907274,63:46:34:83:3E:24,-70
BLE,1657257960710906712,04:4D:44:40:9D:4E,-82
BLE,1657257960722317074,C0:F8:BB:9D:12:93,-47
BLE,1657257960728918784,51:B0:34:C1:21:4F,-85
BLE,1657257960772163432,C0:F8:BB:9D:12:93,-47
BLE,1657257960776381205,4C:09:84:67:04:9F,-83
BLE,1657257960793762814,39:8A:51:D2:39:55,-67
BLE,1657257960794387235,D0:03:DF:C9:BE:CF,-62
BLE,1657257960820531262,C0:F8:BB:9D:12:93,-47
