BLE,1657255320039466836,49:55:9B:85:95:DE,-83
BLE,1657255320040054383,C0:F8:BB:9D:12:93,-60
BLE,1657255320081180404,63:37:85:C4:BC:40,-71
BLE,1657255320094766805,30:08:A3:B9:01:D3,-70
BLE,1657255320131385728,DF:A6:DC:DC:2E:81,-31
BLE,1657255320140434769,C0:F8:BB:9D:12:93,-43
BLE,1657255320167499915,60:56:5E:2C:CD:7E,-79
BLE,1657255320169930260,90:DD:5D:B3:CD:3C,-79
BLE,1657255320187919698,F0:3F:B0:47:E5:DB,-76
BLE,1657255320192589504,C0:F8:BB:9D:12:93,-42
BLE,1657255320198771745,30:08:A3:B9:01:D3,-80
BLE,1657255320204788103,D0:03:DF:C9:BE:CF,-62
BLE,1657255320212704757,0F:7C:95:E1:00:56,-80
BLE,1657255320237619556,DF:A6:DC:DC:2E:81,-28
BLE,1657255320239974016,C0:F8:BB:9D:12:93,-41
BLE,1657255320254435358,67:A5:B9:44:3B:DB,-82
BLE,1657255320258909748,45:57:32:B9:DA:18,-81
BLE,1657255320261032179,6E:7C:DE:C2:08:22,-84
BLE,1657255320287611548,C0:F8:BB:9D:12:93,-44
BLE,1657255320291094540,49:55:9B:85:95:DE,-71
BLE,1657255320304129070,30:08:A3:B9:01:D3,-70
BLE,1657255320339817948,DF:A6:DC:DC:2E:81,-31
BLE,1657255320350068803,90:DD:5D:B3:CD:3C,-81
BLE,1657255320390244676,C0:F8:BB:9D:12:93,-43
BLE,1657255320393808553,0F:7C:95:E1:00:56,-81
BLE,1657255320412057937,30:08:A3:B9:01:D3,-71
BLE,1657255320425940689,C2:E7:43:F7:94:B9,-71
BLE,1657255320438147049,60:56:5E:2C:CD:7E,-81
BLE,1657255320515034292,D0:03:DF:C9:BE:CF,-71
BLE,1657255320517506095,30:08:A3:B9:01:D3,-80
BLE,1657255320529957348,67:A5:B9:44:3B:DB,-85
BLE,1657255320532647379,45:57:32:B9:DA:18,-83
BLE,1657255320538552695,C0:F8:BB:9D:12:93,-45
BLE,1657255320543946298,DF:A6:DC:DC:2E:81,-31
BLE,1657255320588756664,C0:F8:BB:9D:12:93,-43
BLE,1657255320637371063,7D:CB:98:C9:9D:57,-85
BLE,1657255320639985729,C0:F8:BB:9D:12:93,-41
BLE,1657255320641846808,C8:69:CD:61:6F:2C,-79
BLE,1657255320651757822,DF:A6:DC:DC:2E:81,-30
BLE,1657255320669470282,72:21:57:77:3F:1B,-75
BLE,1657255320689834805,C0:F8:BB:9D:12:93,-41
BLE,1657255320694686954,D0:03:DF:C9:BE:CF,-71
BLE,1657255320716920992,60:56:5E:2C:CD:7E,-75
BLE,1657255320740746633,C0:F8:BB:9D:12:93,-44
BLE,1657255320791083257,C0:F8:BB:9D:12:93,-43
BLE,1657255320800609847,53:69:17:54:F7:BB,-81
BLE,1657255320802105720,6E:7C:DE:C2:08:22,-80
BLE,1657255320805662827,49:55:9B:85:95:DE,-70
BLE,1657255320808660094,45:57:32:B9:DA:18,-83
BLE,1657255320835907895,30:08:A3:B9:01:D3,-68
BLE,1657255320839731510,C0:F8:BB:9D:12:93,-43
BLE,1657255320853162651,17:A7:FB:2A:49:09,-81
BLE,1657255320854515921,D0:03:DF:C9:BE:CF,-67
BLE,1657255320860319156,DF:A6:DC:DC:2E:81,-31
BLE,1657255320891203802,C0:F8:BB:9D:12:93,-40
BLE,1657255320904558277,90:DD:5D:B3:CD:3C,-77
BLE,1657255320937943893,30:08:A3:B9:01:D3,-67
BLE,1657255320939800753,C0:F8:BB:9D:12:93,-44
BLE,1657255320967629798,DF:A6:DC:DC:2E:81,-30
BLE,1657255320981851975,60:56:5E:2C:CD:7E,-80
BLE,1657255320987672136,C0:F8:BB:9D:12:93,-44
BLE,1657255320996103995,F0:3F:B0:47:E5:DB,-77
