BLE,1657281900041735456,D0:03:DF:C9:BE:CF,-84
BLE,1657281900051216244,80:47:86:70:AC:85,-74
BLE,1657281900061515044,DF:A6:DC:DC:2E:81,-37
BLE,1657281900068365599,C0:F8:BB:9D:12:93,-45
BLE,1657281900078177008,0E:22:41:D1:66:75,-41
BLE,1657281900083292216,44:C7:A6:B0:5B:AB,-76
BLE,1657281900115947036,C0:F8:BB:9D:12:93,-46
BLE,1657281900163692274,DF:A6:DC:DC:2E:81,-44
BLE,1657281900167919001,C0:F8:BB:9D:12:93,-55
BLE,1657281900186890941,24:5A:9F:AA:CB:C3,-78
BLE,1657281900209957319,80:47:86:70:AC:85,-70
BLE,1657281900221930425,C0:F8:BB:9D:12:93,-51
BLE,1657281900231536680,D0:03:DF:C9:BE:CF,-60
BLE,1657281900266026429,90:DD:5D:B3:CD:3C,-80
BLE,1657281900287040119,56:93:52:4B:55:0C,-85
BLE,1657281900297187306,0E:22:41:D1:66:75,-47
BLE,1657281900317564336,C0:F8:BB:9D:12:93,-46
BLE,1657281900335515922,44:C7:A6:B0:5B:AB,-66
BLE,1657281900363037358,C8:69:CD:61:6F:2C,-85
BLE,1657281900367481427,80:47:86:70:AC:85,-75
BLE,1657281900369026463,C0:F8:BB:9D:12:93,-53
BLE,1657281900390219891,D0:03:DF:C9:BE:CF,-60
BLE,1657281900404930364,0E:22:41:D1:66:75,-44
BLE,1657281900416277747,C0:F8:BB:9D:12:93,-52
BLE,1657281900428097938,F0:3F:B0:47:E5:DB,-70
BLE,1657281900489569024,DF:A6:DC:DC:2E:81,-37
BLE,1657281900508500444,0E:22:41:D1:66:75,-33
BLE,1657281900510928075,D0:03:DF:C9:BE:CF,-63
BLE,1657281900516390259,C0:F8:BB:9D:12:93,-46
BLE,1657281900546974163,C8:69:CD:61:6F:2C,-76
BLE,1657281900553261650,24:5A:9F:AA:CB:C3,-81
BLE,1657281900568972166,C0:F8:BB:9D:12:93,-54
BLE,1657281900571552452,04:4D:44:40:9D:4E,-76
BLE,1657281900591185895,44:C7:A6:B0:5B:AB,-77
BLE,1657281900595083043,DF:A6:DC:DC:2E:81,-40
BLE,1657281900615753038,0E:22:41:D1:66:75,-41
BLE,1657281900617826715,C0:F8:BB:9D:12:93,-54
BLE,1657281900666492047,D0:03:DF:C9:BE:CF,-66
BLE,1657281900669109729,C0:F8:BB:9D:12:93,-55
BLE,1657281900700298054,DF:A6:DC:DC:2E:81,-50
BLE,1657281900718702656,0E:22:41:D1:66:75,-45
BLE,1657281900738243653,24:5A:9F:AA:CB:C3,-80
BLE,1657281900756963408,04:4D:44:40:9D:4E,-80
BLE,1657281900768339176,C0:F8:BB:9D:12:93,-46
BLE,1657281900805560095,90:DD:5D:B3:CD:3C,-83
BLE,1657281900809464430,DF:A6:DC:DC:2E:81,-46
BLE,1657281900817388463,D0:03:DF:C9:BE:CF,-61
BLE,1657281900855556820,44:C7:A6:B0:5B:AB,-69
BLE,1657281900866180149,C0:F8:BB:9D:12:93,-50
BLE,1657281900912890293,C8:69:CD:61:6F:2C,-80
BLE,1657281900916941137,DF:A6:DC:DC:2E:81,-36
BLE,1657281900936870827,0E:22:41:D1:66:75,-33
BLE,1657281900939427051,04:4D:44:40:9D:4E,-80
BLE,1657281900965360013,C0:F8:BB:9D:12:93,-45
BLE,1657281900973906540,76:C3:41:87:62:AB,-77
BLE,1657281900981991665,80:47:86:70:AC:85,-77
BLE,1657281900989251799,D0:03:DF:C9:BE:CF,-60
BLE,1657281901015930326,C0:F8:BB:9D:12:93,-46
BLE,1657281901017998951,DF:A6:DC:DC:2E:81,-44
BLE,1657281901038149889,0E:22:41:D1:66:75,-47
BLE,1657281901068310673,C0:F8:BB:9D:12:93,-52
BLE,1657281901117836361,C0:F8:BB:9D:12:93,-53
BLE,1657281901120238264,DF:A6:DC:DC:2E:81,-36
BLE,1657281901122416262,04:4D:44:40:9D:4E,-79
BLE,1657281901127060381,D0:03:DF:C9:BE:CF,-61
BLE,1657281901138323859,80:47:86:70:AC:85,-74
BLE,1657281901215778010,C0:F8:BB:9D:12:93,-45
BLE,1657281901223334183,DF:A6:DC:DC:2E:81,-42
BLE,1657281901232711274,F0:3F:B0:47:E5:DB,-74
BLE,1657281901245712807,0E:22:41:D1:66:75,-43
BLE,1657281901250804942,76:C3:41:87:62:AB,-76
BLE,1657281901268332157,C0:F8:BB:9D:12:93,-54
BLE,1657281901288115652,24:5A:9F:AA:CB:C3,-79
BLE,1657281901303684033,04:4D:44:40:9D:4E,-80
BLE,1657281901310283340,D0:03:DF:C9:BE:CF,-61
BLE,1657281901316262393,C0:F8:BB:9D:12:93,-54
BLE,1657281901334224865,F1:12:1D:45:91:6B,-83
BLE,1657281901369109558,C0:F8:BB:9D:12:93,-52
BLE,1657281901371259432,44:C7:A6:B0:5B:AB,-69
BLE,1657281901417118179,C0:F8:BB:9D:12:93,-46
BLE,1657281901424953202,DF:A6:DC:DC:2E:81,-41
BLE,1657281901446201942,80:47:86:70:AC:85,-71
BLE,1657281901458117445,0E:22:41:D1:66:75,-33
BLE,1657281901463711710,C8:69:CD:61:6F:2C,-79
BLE,1657281901467815887,C0:F8:BB:9D:12:93,-55
BLE,1657281901470285236,D0:03:DF:C9:BE:CF,-61
BLE,1657281901488729942,04:4D:44:40:9D:4E,-80
BLE,1657281901517331940,C0:F8:BB:9D:12:93,-55
BLE,1657281901525767999,76:C3:41:87:62:AB,-77
BLE,1657281901558796097,0E:22:41:D1:66:75,-41
BLE,1657281901569617392,C0:F8:BB:9D:12:93,-54
BLE,1657281901597865070,80:47:86:70:AC:85,-81
BLE,1657281901634227144,F0:3F:B0:47:E5:DB,-73
BLE,1657281901643741369,C8:69:CD:61:6F:2C,-79
BLE,1657281901665641977,C0:F8:BB:9D:12:93,-46
BLE,1657281901751102869,D0:03:DF:C9:BE:CF,-68
BLE,1657281901769287994,C0:F8:BB:9D:12:93,-53
BLE,1657281901838539417,C0:F8:BB:9D:12:93,-54
BLE,1657281901838669780,24:5A:9F:AA:CB:C3,-80
BLE,1657281901845531324,DF:A6:DC:DC:2E:81,-36
BLE,1657281901857012196,04:4D:44:40:9D:4E,-74
BLE,1657281901870514297,C0:F8:BB:9D:12:93,-48
BLE,1657281901898053805,44:C7:A6:B0:5B:AB,-70
BLE,1657281901924329733,C0:F8:BB:9D:12:93,-50
BLE,1657281901953870679,DF:A6:DC:DC:2E:81,-37
BLE,1657281901972282885,C0:F8:BB:9D:12:93,-51
BLE,1657281902042947627,F0:3F:B0:47:E5:DB,-74
BLE,1657281902166204433,C0:F8:BB:9D:12:93,-51
BLE,1657281902353322822,76:C3:41:87:62:AB,-76
BLE,1657281902365791235,C0:F8:BB:9D:12:93,-45
BLE,1657281902368044025,D0:03:DF:C9:BE:CF,-62
BLE,1657281902379495782,80:47:86:70:AC:85,-88
BLE,1657281902401883885,44:C7:A6:B0:5B:AB,-77
BLE,1657281902449905110,F0:3F:B0:47:E5:DB,-70
BLE,1657281902460292764,DF:A6:DC:DC:2E:81,-40
BLE,1657281902468507210,C0:F8:BB:9D:12:93,-55
BLE,1657281902513401176,8C:EA:48:4C:F1:01,-87
BLE,1657281902517840453,C0:F8:BB:9D:12:93,-47
BLE,1657281902529011693,1D:91:72:A4:C0:82,-83
BLE,1657281902538317170,80:47:86:70:AC:85,-78
BLE,1657281902550270276,D0:03:DF:C9:BE:CF,-60
BLE,1657281902566553911,C0:F8:BB:9D:12:93,-47
BLE,1657281902616981674,C0:F8:BB:9D:12:93,-53
BLE,1657281902665840078,44:C7:A6:B0:5B:AB,-76
BLE,1657281902670329250,DF:A6:DC:DC:2E:81,-37
