BLE,1657264980050355298,C0:F8:BB:9D:12:93,-57
BLE,1657264980064638785,DF:A6:DC:DC:2E:81,-33
BLE,1657264980071318266,32:70:D5:6B:E5:C6,-69
BLE,1657264980105143639,F0:3F:B0:47:E5:DB,-74
BLE,1657264980113998833,21:9A:7B:FC:6D:13,-78
BLE,1657264980149240133,C0:F8:BB:9D:12:93,-42
BLE,1657264980167323123,49:4D:2F:9B:C9:61,-70
BLE,1657264980168784154,DF:A6:DC:DC:2E:81,-34
BLE,1657264980174531143,1F:C5:91:DE:3F:B7,-68
BLE,1657264980176524461,32:70:D5:6B:E5:C6,-71
BLE,1657264980178892985,7E:F1:69:7E:E5:1E,-79
BLE,1657264980187525160,80:47:86:70:AC:85,-70
BLE,1657264980199563352,C0:F8:BB:9D:12:93,-42
BLE,1657264980238876548,40:AA:16:13:61:36,-83
BLE,1657264980242439438,66:75:D5:59:7B:58,-77
BLE,1657264980249998757,C0:F8:BB:9D:12:93,-40
BLE,1657264980275231590,1F:C5:91:DE:3F:B7,-61
BLE,1657264980296630492,21:9A:7B:FC:6D:13,-78
BLE,1657264980343911963,80:47:86:70:AC:85,-74
BLE,1657264980348613490,C0:F8:BB:9D:12:93,-44
BLE,1657264980363855043,04:4D:44:40:9D:4E,-80
BLE,1657264980373967520,D0:03:DF:C9:BE:CF,-57
BLE,1657264980379557635,1F:C5:91:DE:3F:B7,-70
BLE,1657264980381503818,32:70:D5:6B:E5:C6,-72
BLE,1657264980397687864,C0:F8:BB:9D:12:93,-43
BLE,1657264980410961827,7C:EC:98:53:5D:0A,-78
BLE,1657264980424919640,49:4D:2F:9B:C9:61,-74
BLE,1657264980477747736,21:9A:7B:FC:6D:13,-79
BLE,1657264980483260507,32:70:D5:6B:E5:C6,-74
BLE,1657264980498822058,80:47:86:70:AC:85,-74
BLE,1657264980534964444,D0:03:DF:C9:BE:CF,-56
BLE,1657264980588624044,DF:A6:DC:DC:2E:81,-34
BLE,1657264980590335490,1F:C5:91:DE:3F:B7,-62
BLE,1657264980614146562,5E:C3:16:08:71:47,-80
BLE,1657264980649042969,C0:F8:BB:9D:12:93,-42
BLE,1657264980655950990,D0:03:DF:C9:BE:CF,-57
BLE,1657264980658913416,21:9A:7B:FC:6D:13,-79
BLE,1657264980684630047,7C:EC:98:53:5D:0A,-80
BLE,1657264980693552845,DF:A6:DC:DC:2E:81,-34
BLE,1657264980696585479,00:23:84:53:98:3D,-83
BLE,1657264980704876875,32:70:D5:6B:E5:C6,-70
BLE,1657264980720081710,7E:F1:69:7E:E5:1E,-81
BLE,1657264980747819159,C0:F8:BB:9D:12:93,-39
BLE,1657264980786020593,66:75:D5:59:7B:58,-76
BLE,1657264980802000682,32:70:D5:6B:E5:C6,-76
BLE,1657264980808919954,80:47:86:70:AC:85,-73
BLE,1657264980815872454,D0:03:DF:C9:BE:CF,-56
BLE,1657264980845742075,C0:F8:BB:9D:12:93,-43
BLE,1657264980884074654,5E:C3:16:08:71:47,-81
BLE,1657264980896555706,C8:69:CD:61:6F:2C,-79
BLE,1657264980903226750,1F:C5:91:DE:3F:B7,-62
BLE,1657264980904902623,32:70:D5:6B:E5:C6,-72
BLE,1657264980917231542,F0:3F:B0:47:E5:DB,-77
BLE,1657264980941416466,49:4D:2F:9B:C9:61,-74
BLE,1657264980950359837,C0:F8:BB:9D:12:93,-39
BLE,1657264980954566941,7C:EC:98:53:5D:0A,-79
BLE,1657264980958127174,D0:03:DF:C9:BE:CF,-57
BLE,1657264980959373884,80:47:86:70:AC:85,-78
BLE,1657264980992225826,7E:F1:69:7E:E5:1E,-77
BLE,1657264981007743732,1F:C5:91:DE:3F:B7,-68
BLE,1657264981012969890,00:23:84:53:98:3D,-82
BLE,1657264981014915397,32:70:D5:6B:E5:C6,-69
BLE,1657264981057464715,66:75:D5:59:7B:58,-76
BLE,1657264981082310050,C8:69:CD:61:6F:2C,-80
BLE,1657264981096967129,C0:F8:BB:9D:12:93,-40
BLE,1657264981105724043,28:39:5E:30:C5:6E,-86
BLE,1657264981114611476,DF:A6:DC:DC:2E:81,-35
BLE,1657264981118302438,80:47:86:70:AC:85,-78
BLE,1657264981162943355,5E:C3:16:08:71:47,-83
BLE,1657264981199463187,C0:F8:BB:9D:12:93,-40
BLE,1657264981219808244,DF:A6:DC:DC:2E:81,-29
BLE,1657264981222023332,1F:C5:91:DE:3F:B7,-61
BLE,1657264981247780483,C0:F8:BB:9D:12:93,-42
BLE,1657264981264689107,7E:F1:69:7E:E5:1E,-77
BLE,1657264981269549956,80:47:86:70:AC:85,-80
BLE,1657264981288647679,78:F3:D5:9B:73:4C,-83
BLE,1657264981296101060,C0:F8:BB:9D:12:93,-43
BLE,1657264981302714709,28:39:5E:30:C5:6E,-83
BLE,1657264981326668958,DF:A6:DC:DC:2E:81,-34
BLE,1657264981329629977,1F:C5:91:DE:3F:B7,-60
BLE,1657264981333182815,66:75:D5:59:7B:58,-72
BLE,1657264981347663020,C0:F8:BB:9D:12:93,-41
BLE,1657264981399910338,C0:F8:BB:9D:12:93,-39
BLE,1657264981427059667,80:47:86:70:AC:85,-74
BLE,1657264981428801008,DF:A6:DC:DC:2E:81,-35
BLE,1657264981435239606,32:70:D5:6B:E5:C6,-71
BLE,1657264981439832437,00:23:84:53:98:3D,-81
BLE,1657264981444138707,5E:C3:16:08:71:47,-79
BLE,1657264981446990456,C8:69:CD:61:6F:2C,-80
BLE,1657264981467147493,1F:58:12:DE:C2:A7,-83
BLE,1657264981534142983,DF:A6:DC:DC:2E:81,-28
BLE,1657264981540396114,7E:F1:69:7E:E5:1E,-76
BLE,1657264981549659951,C1:23:3B:E4:28:61,-68
BLE,1657264981573931437,21:9A:7B:FC:6D:13,-81
BLE,1657264981585842650,80:47:86:70:AC:85,-77
BLE,1657264981606794004,66:75:D5:59:7B:58,-70
BLE,1657264981615025662,D0:03:DF:C9:BE:CF,-56
BLE,1657264981635700976,DF:A6:DC:DC:2E:81,-35
BLE,1657264981640110943,1F:C5:91:DE:3F:B7,-67
BLE,1657264981715188352,49:4D:2F:9B:C9:61,-73
BLE,1657264981723028762,5E:C3:16:08:71:47,-78
BLE,1657264981745164639,DF:A6:DC:DC:2E:81,-28
BLE,1657264981745251565,1F:C5:91:DE:3F:B7,-79
BLE,1657264981782024625,1F:58:12:DE:C2:A7,-82
BLE,1657264981847213357,C0:F8:BB:9D:12:93,-39
BLE,1657264981935036140,D0:03:DF:C9:BE:CF,-56
BLE,1657264981945163408,DF:A6:DC:DC:2E:81,-35
BLE,1657264981984952434,32:70:D5:6B:E5:C6,-70
BLE,1657264982073737814,32:70:D5:6B:E5:C6,-72
BLE,1657264982137006613,F0:3F:B0:47:E5:DB,-82
BLE,1657264982152918005,66:75:D5:59:7B:58,-73
BLE,1657264982159370196,0F:7C:95:E1:00:56,-84
BLE,1657264982174432324,32:70:D5:6B:E5:C6,-77
BLE,1657264982176577412,C8:69:CD:61:6F:2C,-81
BLE,1657264982196735439,C0:F8:BB:9D:12:93,-42
BLE,1657264982203919812,80:47:86:70:AC:85,-73
BLE,1657264982207513275,1F:58:12:DE:C2:A7,-84
BLE,1657264982226206990,49:4D:2F:9B:C9:61,-74
BLE,1657264982247651621,C0:F8:BB:9D:12:93,-42
BLE,1657264982260781159,DF:A6:DC:DC:2E:81,-36
BLE,1657264982267059966,1F:C5:91:DE:3F:B7,-67
BLE,1657264982272573102,5C:4C:FC:81:60:F2,-81
BLE,1657264982299628213,C0:F8:BB:9D:12:93,-40
BLE,1657264982309517879,21:9A:7B:FC:6D:13,-85
BLE,1657264982353376302,80:47:86:70:AC:85,-78
BLE,1657264982360396458,C8:69:CD:61:6F:2C,-80
BLE,1657264982373910211,D0:03:DF:C9:BE:CF,-57
BLE,1657264982391242947,32:70:D5:6B:E5:C6,-74
BLE,1657264982398044615,C0:F8:BB:9D:12:93,-43
BLE,1657264982428633241,66:75:D5:59:7B:58,-75
BLE,1657264982447285862,C0:F8:BB:9D:12:93,-41
BLE,1657264982472642340,DF:A6:DC:DC:2E:81,-34
BLE,1657264982500767026,C0:F8:BB:9D:12:93,-39
BLE,1657264982515219366,D0:03:DF:C9:BE:CF,-56
BLE,1657264982524526796,1F:58:12:DE:C2:A7,-85
BLE,1657264982545781273,F0:3F:B0:47:E5:DB,-69
BLE,1657264982548286307,C0:F8:BB:9D:12:93,-40
BLE,1657264982577240310,1F:C5:91:DE:3F:B7,-88
BLE,1657264982597099537,C0:F8:BB:9D:12:93,-43
BLE,1657264982598368642,32:70:D5:6B:E5:C6,-78
BLE,1657264982622153829,7E:F1:69:7E:E5:1E,-83
BLE,1657264982645529123,C0:F8:BB:9D:12:93,-43
BLE,1657264982661365359,80:47:86:70:AC:85,-72
BLE,1657264982676299050,21:9A:7B:FC:6D:13,-82
BLE,1657264982680511883,DF:A6:DC:DC:2E:81,-29
BLE,1657264982695061150,D0:03:DF:C9:BE:CF,-55
BLE,1657264982699550752,C0:F8:BB:9D:12:93,-41
BLE,1657264982703290880,66:75:D5:59:7B:58,-69
BLE,1657264982706250285,32:70:D5:6B:E5:C6,-69
BLE,1657264982722581882,C8:69:CD:61:6F:2C,-79
BLE,1657264982740284511,49:4D:2F:9B:C9:61,-74
BLE,1657264982743812505,04:4D:44:40:9D:4E,-80
BLE,1657264982747388312,C0:F8:BB:9D:12:93,-40
BLE,1657264982782045189,DF:A6:DC:DC:2E:81,-34
BLE,1657264982790200388,1F:C5:91:DE:3F:B7,-68
BLE,1657264982807795934,32:70:D5:6B:E5:C6,-73
BLE,1657264982833633085,5E:C3:16:08:71:47,-76
BLE,1657264982842547185,1F:58:12:DE:C2:A7,-83
BLE,1657264982846109867,C0:F8:BB:9D:12:93,-43
BLE,1657264982855058863,D0:03:DF:C9:BE:CF,-56
BLE,1657264982861485951,21:9A:7B:FC:6D:13,-78
BLE,1657264982884642132,DF:A6:DC:DC:2E:81,-29
BLE,1657264982905824734,C8:69:CD:61:6F:2C,-79
BLE,1657264982932456098,8C:EA:48:4C:F1:01,-81
BLE,1657264982947526663,C0:F8:BB:9D:12:93,-41
BLE,1657264982952183608,F0:3F:B0:47:E5:DB,-70
BLE,1657264982975416299,66:75:D5:59:7B:58,-73
BLE,1657264982991578262,DF:A6:DC:DC:2E:81,-34
BLE,1657264982995264588,40:AA:16:13:61:36,-86
BLE,1657264982998852791,1F:C5:91:DE:3F:B7,-60
BLE,1657264983010264893,32:70:D5:6B:E5:C6,-68
BLE,1657264983015016108,D0:03:DF:C9:BE:CF,-56
BLE,1657264983047575084,C0:F8:BB:9D:12:93,-43
BLE,1657264983087458641,C8:69:CD:61:6F:2C,-80
BLE,1657264983092476207,DF:A6:DC:DC:2E:81,-34
BLE,1657264983097878771,C0:F8:BB:9D:12:93,-43
BLE,1657264983105220539,1F:C5:91:DE:3F:B7,-69
BLE,1657264983110458157,5E:C3:16:08:71:47,-80
BLE,1657264983112468194,32:70:D5:6B:E5:C6,-71
BLE,1657264983131305241,D0:03:DF:C9:BE:CF,-57
BLE,1657264983135048807,80:47:86:70:AC:85,-73
BLE,1657264983147237153,C0:F8:BB:9D:12:93,-41
BLE,1657264983153857729,1F:58:12:DE:C2:A7,-81
BLE,1657264983198956195,C0:F8:BB:9D:12:93,-40
BLE,1657264983228374100,21:9A:7B:FC:6D:13,-81
BLE,1657264983248225515,66:75:D5:59:7B:58,-72
