BLE,1657249740038136214,C0:F8:BB:9D:12:93,-62
BLE,1657249740064971761,70:EA:3C:14:AF:C7,-82
BLE,1657249740067959038,04:4D:44:40:9D:4E,-80
BLE,1657249740092526054,71:62:AB:FE:4B:85,-79
BLE,1657249740101290438,0F:7C:95:E1:00:56,-80
BLE,1657249740135513918,52:D0:7A:00:7E:2F,-80
BLE,1657249740186950178,C0:F8:BB:9D:12:93,-45
BLE,1657249740195789145,38:74:1E:23:0A:74,-71
BLE,1657249740207153257,DF:A6:DC:DC:2E:81,-28
BLE,1657249740207307683,D0:03:DF:C9:BE:CF,-74
BLE,1657249740217684820,5E:92:86:4B:02:66,-76
BLE,1657249740236604936,C0:F8:BB:9D:12:93,-46
BLE,1657249740245506456,04:4D:44:40:9D:4E,-78
BLE,1657249740248986959,C8:69:CD:61:6F:2C,-79
BLE,1657249740288688745,C0:F8:BB:9D:12:93,-40
BLE,1657249740300831030,DF:A6:DC:DC:2E:81,-32
BLE,1657249740334870760,70:EA:3C:14:AF:C7,-82
BLE,1657249740338594023,C0:F8:BB:9D:12:93,-41
BLE,1657249740357540806,80:47:86:70:AC:85,-82
BLE,1657249740366222535,D0:03:DF:C9:BE:CF,-72
BLE,1657249740387115558,C0:F8:BB:9D:12:93,-45
BLE,1657249740399251905,F0:3F:B0:47:E5:DB,-72
BLE,1657249740404067351,78:73:03:6A:60:FE,-84
BLE,1657249740406476870,52:D0:7A:00:7E:2F,-77
BLE,1657249740410786589,DF:A6:DC:DC:2E:81,-32
BLE,1657249740433709707,45:79:C7:38:21:BC,-72
BLE,1657249740439215982,C0:F8:BB:9D:12:93,-46
BLE,1657249740469153284,0F:7C:95:E1:00:56,-79
BLE,1657249740483730453,D0:03:DF:C9:BE:CF,-59
BLE,1657249740489325634,C0:F8:BB:9D:12:93,-46
BLE,1657249740518707418,DF:A6:DC:DC:2E:81,-27
BLE,1657249740538088574,C0:F8:BB:9D:12:93,-40
BLE,1657249740547956078,19:8B:0A:77:A0:A3,-80
BLE,1657249740587397865,C0:F8:BB:9D:12:93,-40
BLE,1657249740605179810,70:EA:3C:14:AF:C7,-82
BLE,1657249740606679594,71:62:AB:FE:4B:85,-80
BLE,1657249740637544184,C0:F8:BB:9D:12:93,-46
BLE,1657249740647133564,D0:03:DF:C9:BE:CF,-59
BLE,1657249740651615053,0F:7C:95:E1:00:56,-78
BLE,1657249740673806039,80:47:86:70:AC:85,-80
BLE,1657249740687085714,C0:F8:BB:9D:12:93,-46
BLE,1657249740699271488,45:79:C7:38:21:BC,-66
BLE,1657249740726292294,38:74:1E:23:0A:74,-81
BLE,1657249740729051916,DF:A6:DC:DC:2E:81,-32
BLE,1657249740739151814,C0:F8:BB:9D:12:93,-40
BLE,1657249740761740611,5E:92:86:4B:02:66,-77
BLE,1657249740792824105,D0:03:DF:C9:BE:CF,-74
BLE,1657249740801672448,90:DD:5D:B3:CD:3C,-78
BLE,1657249740804669569,F0:3F:B0:47:E5:DB,-74
BLE,1657249740816573104,F7:EE:7D:02:D6:FF,-76
BLE,1657249740831303502,80:47:86:70:AC:85,-80
BLE,1657249740836549622,C0:F8:BB:9D:12:93,-46
BLE,1657249740874868342,70:EA:3C:14:AF:C7,-80
BLE,1657249740886778075,C0:F8:BB:9D:12:93,-46
BLE,1657249740936600021,C0:F8:BB:9D:12:93,-47
BLE,1657249740939862505,38:74:1E:23:0A:74,-71
BLE,1657249740941287602,DF:A6:DC:DC:2E:81,-27
BLE,1657249740948948763,52:D0:7A:00:7E:2F,-76
BLE,1657249740967966535,D0:03:DF:C9:BE:CF,-60
BLE,1657249740988912631,C0:F8:BB:9D:12:93,-41
BLE,1657249741014254382,0F:7C:95:E1:00:56,-79
BLE,1657249741035705424,5E:92:86:4B:02:66,-78
BLE,1657249741042259454,DF:A6:DC:DC:2E:81,-32
BLE,1657249741049490773,38:74:1E:23:0A:74,-67
BLE,1657249741087994596,C0:F8:BB:9D:12:93,-45
BLE,1657249741110389227,D0:03:DF:C9:BE:CF,-71
BLE,1657249741120992092,71:62:AB:FE:4B:85,-79
BLE,1657249741137847739,C0:F8:BB:9D:12:93,-46
BLE,1657249741140537257,73:07:56:34:27:17,-85
BLE,1657249741143875887,80:47:86:70:AC:85,-79
BLE,1657249741164328131,90:DD:5D:B3:CD:3C,-80
BLE,1657249741189222333,C0:F8:BB:9D:12:93,-40
BLE,1657249741204480071,F0:3F:B0:47:E5:DB,-73
BLE,1657249741207877294,45:79:C7:38:21:BC,-82
BLE,1657249741253374260,38:74:1E:23:0A:74,-71
BLE,1657249741287285866,C0:F8:BB:9D:12:93,-45
BLE,1657249741343901423,C0:F8:BB:9D:12:93,-46
BLE,1657249741366168034,DF:A6:DC:DC:2E:81,-22
BLE,1657249741417187681,D0:03:DF:C9:BE:CF,-59
BLE,1657249741426532948,6E:A2:60:FD:12:B9,-82
BLE,1657249741580545167,5E:92:86:4B:02:66,-86
BLE,1657249741586509201,C0:F8:BB:9D:12:93,-46
BLE,1657249741613338289,F0:3F:B0:47:E5:DB,-73
BLE,1657249741639197590,C0:F8:BB:9D:12:93,-41
BLE,1657249741671199465,DF:A6:DC:DC:2E:81,-33
BLE,1657249741689144482,C0:F8:BB:9D:12:93,-42
BLE,1657249741711720154,C8:69:CD:61:6F:2C,-76
BLE,1657249741731512974,45:79:C7:38:21:BC,-67
BLE,1657249741758990861,52:D0:7A:00:7E:2F,-72
BLE,1657249741761777045,80:47:86:70:AC:85,-77
BLE,1657249741767102644,D0:03:DF:C9:BE:CF,-59
BLE,1657249741777440563,DF:A6:DC:DC:2E:81,-28
BLE,1657249741789599931,C0:F8:BB:9D:12:93,-47
BLE,1657249741836569181,C0:F8:BB:9D:12:93,-46
BLE,1657249741881263807,D0:03:DF:C9:BE:CF,-59
BLE,1657249741886107638,DF:A6:DC:DC:2E:81,-15
BLE,1657249741889259081,C0:F8:BB:9D:12:93,-40
BLE,1657249741916778895,80:47:86:70:AC:85,-78
BLE,1657249741964818713,70:EA:3C:14:AF:C7,-86
BLE,1657249741984310024,DF:A6:DC:DC:2E:81,-32
BLE,1657249741986203401,C0:F8:BB:9D:12:93,-46
BLE,1657249741987466624,38:74:1E:23:0A:74,-82
BLE,1657249742014269149,F0:3F:B0:47:E5:DB,-74
BLE,1657249742031484430,52:D0:7A:00:7E:2F,-74
BLE,1657249742037896795,C0:F8:BB:9D:12:93,-46
BLE,1657249742045202592,78:73:03:6A:60:FE,-82
BLE,1657249742048054193,D0:03:DF:C9:BE:CF,-60
BLE,1657249742069235704,04:4D:44:40:9D:4E,-78
BLE,1657249742081765279,90:DD:5D:B3:CD:3C,-81
BLE,1657249742089212951,38:74:1E:23:0A:74,-69
BLE,1657249742130260616,5E:92:86:4B:02:66,-79
BLE,1657249742157284182,71:62:AB:FE:4B:85,-80
BLE,1657249742190135897,DF:A6:DC:DC:2E:81,-33
BLE,1657249742195077539,D0:03:DF:C9:BE:CF,-59
BLE,1657249742197002790,38:74:1E:23:0A:74,-71
BLE,1657249742235700050,C0:F8:BB:9D:12:93,-45
BLE,1657249742251363776,45:79:C7:38:21:BC,-69
BLE,1657249742259669621,6E:A2:60:FD:12:B9,-82
BLE,1657249742286501313,C0:F8:BB:9D:12:93,-46
BLE,1657249742294183515,0F:7C:95:E1:00:56,-80
BLE,1657249742298992189,DF:A6:DC:DC:2E:81,-32
BLE,1657249742302767119,52:D0:7A:00:7E:2F,-75
BLE,1657249742303686437,38:74:1E:23:0A:74,-82
BLE,1657249742338165540,C0:F8:BB:9D:12:93,-41
BLE,1657249742366383684,D0:03:DF:C9:BE:CF,-70
BLE,1657249742385150259,80:47:86:70:AC:85,-80
BLE,1657249742400284040,5E:92:86:4B:02:66,-74
BLE,1657249742407980200,38:74:1E:23:0A:74,-72
BLE,1657249742419461290,F0:3F:B0:47:E5:DB,-73
BLE,1657249742436773758,C0:F8:BB:9D:12:93,-45
BLE,1657249742448377399,90:DD:5D:B3:CD:3C,-80
BLE,1657249742488907931,C0:F8:BB:9D:12:93,-46
BLE,1657249742502209012,45:79:C7:38:21:BC,-68
BLE,1657249742506804667,DF:A6:DC:DC:2E:81,-32
BLE,1657249742513266979,38:74:1E:23:0A:74,-68
BLE,1657249742540605804,C0:F8:BB:9D:12:93,-39
BLE,1657249742543796726,80:47:86:70:AC:85,-81
BLE,1657249742559388890,C0:0A:1A:10:3D:56,-79
BLE,1657249742572834397,52:D0:7A:00:7E:2F,-76
BLE,1657249742588197499,C0:F8:BB:9D:12:93,-41
BLE,1657249742613821176,38:74:1E:23:0A:74,-83
BLE,1657249742634163109,90:DD:5D:B3:CD:3C,-78
BLE,1657249742636714502,C0:F8:BB:9D:12:93,-45
BLE,1657249742670054705,5E:92:86:4B:02:66,-78
BLE,1657249742686302750,D0:03:DF:C9:BE:CF,-74
BLE,1657249742715781461,38:74:1E:23:0A:74,-70
BLE,1657249742724124285,DF:A6:DC:DC:2E:81,-28
BLE,1657249742738068852,C0:F8:BB:9D:12:93,-46
BLE,1657249742790600315,C0:F8:BB:9D:12:93,-40
BLE,1657249742807275182,D0:03:DF:C9:BE:CF,-59
BLE,1657249742813052133,C8:69:CD:61:6F:2C,-78
BLE,1657249742816726021,F7:EE:7D:02:D6:FF,-72
BLE,1657249742819234603,F0:3F:B0:47:E5:DB,-77
BLE,1657249742833517502,DF:A6:DC:DC:2E:81,-27
BLE,1657249742848293888,52:D0:7A:00:7E:2F,-68
BLE,1657249742853913236,80:47:86:70:AC:85,-79
BLE,1657249742888730410,C0:F8:BB:9D:12:93,-45
BLE,1657249742926548247,71:62:AB:FE:4B:85,-80
BLE,1657249742933204412,DF:A6:DC:DC:2E:81,-32
BLE,1657249742936776999,C0:F8:BB:9D:12:93,-46
BLE,1657249742945517738,38:74:1E:23:0A:74,-69
BLE,1657249742961361671,D0:03:DF:C9:BE:CF,-59
BLE,1657249742990449133,C0:F8:BB:9D:12:93,-40
BLE,1657249742994326823,C8:69:CD:61:6F:2C,-79
BLE,1657249743011420750,80:47:86:70:AC:85,-82
BLE,1657249743014730213,45:79:C7:38:21:BC,-70
BLE,1657249743019763730,19:8B:0A:77:A0:A3,-82
BLE,1657249743032045337,38:74:1E:23:0A:74,-71
BLE,1657249743037828121,DF:A6:DC:DC:2E:81,-27
BLE,1657249743054211896,70:EA:3C:14:AF:C7,-81
BLE,1657249743088169178,C0:F8:BB:9D:12:93,-45
BLE,1657249743112930568,D0:03:DF:C9:BE:CF,-74
BLE,1657249743118454447,52:D0:7A:00:7E:2F,-69
BLE,1657249743136189152,C0:F8:BB:9D:12:93,-46
BLE,1657249743138553099,38:74:1E:23:0A:74,-68
BLE,1657249743140752411,78:73:03:6A:60:FE,-84
BLE,1657249743165482030,80:47:86:70:AC:85,-79
BLE,1657249743174306414,04:4D:44:40:9D:4E,-80
BLE,1657249743187173018,C0:F8:BB:9D:12:93,-46
BLE,1657249743206260477,0F:7C:95:E1:00:56,-80
BLE,1657249743215942149,5E:92:86:4B:02:66,-77
BLE,1657249743222623627,F0:3F:B0:47:E5:DB,-77
BLE,1657249743238104697,C0:F8:BB:9D:12:93,-40
BLE,1657249743246326115,DF:A6:DC:DC:2E:81,-32
BLE,1657249743291034543,19:8B:0A:77:A0:A3,-82
BLE,1657249743315628538,80:47:86:70:AC:85,-77
BLE,1657249743324269954,70:EA:3C:14:AF:C7,-84
BLE,1657249743351759976,38:74:1E:23:0A:74,-72
BLE,1657249743387695009,C0:F8:BB:9D:12:93,-46
BLE,1657249743426705392,D0:03:DF:C9:BE:CF,-74
BLE,1657249743440336107,C0:F8:BB:9D:12:93,-42
BLE,1657249743455733167,DF:A6:DC:DC:2E:81,-32
BLE,1657249743459541274,38:74:1E:23:0A:74,-71
BLE,1657249743485701563,5E:92:86:4B:02:66,-76
BLE,1657249743530015357,45:79:C7:38:21:BC,-65
BLE,1657249743531400194,C0:0A:1A:10:3D:56,-81
BLE,1657249743539430988,C0:F8:BB:9D:12:93,-43
BLE,1657249743590090012,C0:F8:BB:9D:12:93,-46
BLE,1657249743606376548,D0:03:DF:C9:BE:CF,-75
BLE,1657249743629312269,F0:3F:B0:47:E5:DB,-77
BLE,1657249743637081502,C0:F8:BB:9D:12:93,-46
BLE,1657249743660550919,DF:A6:DC:DC:2E:81,-32
BLE,1657249743664239443,38:74:1E:23:0A:74,-69
BLE,1657249743690622751,C0:F8:BB:9D:12:93,-41
BLE,1657249743711581451,71:62:AB:FE:4B:85,-80
BLE,1657249743727995746,90:DD:5D:B3:CD:3C,-80
BLE,1657249743755378894,0F:7C:95:E1:00:56,-82
BLE,1657249743764330517,DF:A6:DC:DC:2E:81,-33
BLE,1657249743766279883,38:74:1E:23:0A:74,-82
BLE,1657249743778905967,80:47:86:70:AC:85,-80
BLE,1657249743787233843,C0:F8:BB:9D:12:93,-45
BLE,1657249743788781960,45:79:C7:38:21:BC,-72
BLE,1657249743837832190,C0:F8:BB:9D:12:93,-46
BLE,1657249743870320052,DF:A6:DC:DC:2E:81,-28
BLE,1657249743887318668,C0:F8:BB:9D:12:93,-46
BLE,1657249743908910854,90:DD:5D:B3:CD:3C,-82
BLE,1657249743915382749,C8:69:CD:61:6F:2C,-78
BLE,1657249743927242067,D0:03:DF:C9:BE:CF,-59
BLE,1657249743935439943,52:D0:7A:00:7E:2F,-79
BLE,1657249743937871807,0F:7C:95:E1:00:56,-83
BLE,1657249743939329768,C0:F8:BB:9D:12:93,-40
BLE,1657249743973869912,DF:A6:DC:DC:2E:81,-32
BLE,1657249743987557710,C0:F8:BB:9D:12:93,-45
BLE,1657249744025569139,5E:92:86:4B:02:66,-77
BLE,1657249744036307577,F0:3F:B0:47:E5:DB,-77
BLE,1657249744039251156,C0:F8:BB:9D:12:93,-46
BLE,1657249744077593261,38:74:1E:23:0A:74,-85
BLE,1657249744080600850,DF:A6:DC:DC:2E:81,-33
BLE,1657249744087234203,D0:03:DF:C9:BE:CF,-59
BLE,1657249744096812021,04:4D:44:40:9D:4E,-79
BLE,1657249744138815149,C0:F8:BB:9D:12:93,-40
BLE,1657249744141192013,70:EA:3C:14:AF:C7,-83
BLE,1657249744189291778,C0:F8:BB:9D:12:93,-45
BLE,1657249744208125228,D0:03:DF:C9:BE:CF,-61
BLE,1657249744235732958,C0:F8:BB:9D:12:93,-45
BLE,1657249744276256146,90:DD:5D:B3:CD:3C,-93
BLE,1657249744290076339,C0:F8:BB:9D:12:93,-62
BLE,1657249744292051381,38:74:1E:23:0A:74,-83
BLE,1657249744294793816,DF:A6:DC:DC:2E:81,-45
BLE,1657249744339718024,C0:F8:BB:9D:12:93,-57
BLE,1657249744358837982,D0:03:DF:C9:BE:CF,-75
BLE,1657249744388154037,C0:F8:BB:9D:12:93,-59
BLE,1657249744396928005,80:47:86:70:AC:85,-91
BLE,1657249744404190886,DF:A6:DC:DC:2E:81,-48
BLE,1657249744411180696,70:EA:3C:14:AF:C7,-95
BLE,1657249744439287746,C0:F8:BB:9D:12:93,-61
BLE,1657249744479040417,52:D0:7A:00:7E:2F,-91
BLE,1657249744486964805,C0:F8:BB:9D:12:93,-61
BLE,1657249744488784119,0F:7C:95:E1:00:56,-91
BLE,1657249744492598632,C0:0A:1A:10:3D:56,-90
BLE,1657249744500497864,38:74:1E:23:0A:74,-85
BLE,1657249744504542115,DF:A6:DC:DC:2E:81,-48
BLE,1657249744526394873,D0:03:DF:C9:BE:CF,-86
