BLE,1657274400024045871,6C:9C:BA:2E:25:31,-88
BLE,1657274400029904426,DF:A6:DC:DC:2E:81,-42
BLE,1657274400052969684,C0:F8:BB:9D:12:93,-46
BLE,1657274400084030918,D0:03:DF:C9:BE:CF,-56
BLE,1657274400087452362,04:4D:44:40:9D:4E,-79
BLE,1657274400105350636,C0:F8:BB:9D:12:93,-53
BLE,1657274400155994536,C0:F8:BB:9D:12:93,-50
BLE,1657274400203236471,21:F1:99:CE:0B:BC,-41
BLE,1657274400221527145,D0:03:DF:C9:BE:CF,-60
BLE,1657274400237524303,47:51:AE:AE:48:59,-58
BLE,1657274400243704789,DF:A6:DC:DC:2E:81,-37
BLE,1657274400252698067,C0:F8:BB:9D:12:93,-45
BLE,1657274400256558579,53:51:14:57:21:31,-84
BLE,1657274400267395211,6E:C7:AA:98:07:D5,-82
BLE,1657274400268657100,04:4D:44:40:9D:4E,-79
BLE,1657274400272867876,C8:69:CD:61:6F:2C,-81
BLE,1657274400288289403,67:E0:59:55:E9:4A,-76
BLE,1657274400303079308,C0:F8:BB:9D:12:93,-53
BLE,1657274400306349032,21:F1:99:CE:0B:BC,-40
BLE,1657274400345333323,DF:A6:DC:DC:2E:81,-42
BLE,1657274400356500844,C0:F8:BB:9D:12:93,-50
BLE,1657274400380059598,F5:3A:00:1C:58:EA,-60
BLE,1657274400403219388,C0:F8:BB:9D:12:93,-50
BLE,1657274400404951751,D0:03:DF:C9:BE:CF,-60
BLE,1657274400409461906,21:F1:99:CE:0B:BC,-53
BLE,1657274400447532749,DF:A6:DC:DC:2E:81,-37
BLE,1657274400459091108,C8:69:CD:61:6F:2C,-80
BLE,1657274400476233487,54:D9:1F:F8:A1:57,-67
BLE,1657274400496618299,F0:3F:B0:47:E5:DB,-70
BLE,1657274400503045037,C0:F8:BB:9D:12:93,-47
BLE,1657274400507418159,47:51:AE:AE:48:59,-58
BLE,1657274400516910922,21:F1:99:CE:0B:BC,-41
BLE,1657274400553690084,DF:A6:DC:DC:2E:81,-39
BLE,1657274400555632710,C0:F8:BB:9D:12:93,-52
BLE,1657274400558647379,80:47:86:70:AC:85,-76
BLE,1657274400561897780,67:E0:59:55:E9:4A,-77
BLE,1657274400581160652,6C:9C:BA:2E:25:31,-78
BLE,1657274400623813265,21:F1:99:CE:0B:BC,-40
BLE,1657274400656194617,DF:A6:DC:DC:2E:81,-41
BLE,1657274400683095022,D0:03:DF:C9:BE:CF,-60
BLE,1657274400703713587,C0:F8:BB:9D:12:93,-46
BLE,1657274400710052772,80:47:86:70:AC:85,-75
BLE,1657274400726980097,21:F1:99:CE:0B:BC,-52
BLE,1657274400730642065,54:D9:1F:F8:A1:57,-78
BLE,1657274400753812325,C0:F8:BB:9D:12:93,-53
BLE,1657274400763584518,DF:A6:DC:DC:2E:81,-37
BLE,1657274400777384464,47:51:AE:AE:48:59,-59
BLE,1657274400803293191,C0:F8:BB:9D:12:93,-52
BLE,1657274400821978765,0F:7C:95:E1:00:56,-76
BLE,1657274400835746732,21:F1:99:CE:0B:BC,-53
BLE,1657274400843891094,D0:03:DF:C9:BE:CF,-55
BLE,1657274400878753464,08:09:71:E7:1E:00,-81
BLE,1657274400881964750,6E:C7:AA:98:07:D5,-81
BLE,1657274400905737047,53:51:14:57:21:31,-81
BLE,1657274400943184498,21:F1:99:CE:0B:BC,-42
BLE,1657274400944621753,6E:C7:AA:98:07:D5,-82
BLE,1657274400951716989,C0:F8:BB:9D:12:93,-45
BLE,1657274400975709758,DF:A6:DC:DC:2E:81,-42
BLE,1657274400986903425,54:D9:1F:F8:A1:57,-80
BLE,1657274400998142926,53:51:14:57:21:31,-80
BLE,1657274401003662154,C0:F8:BB:9D:12:93,-53
BLE,1657274401009645190,C8:69:CD:61:6F:2C,-80
BLE,1657274401026209698,90:DD:5D:B3:CD:3C,-76
BLE,1657274401033382695,53:51:14:57:21:31,-81
BLE,1657274401039468857,6E:C7:AA:98:07:D5,-84
BLE,1657274401046221902,21:F1:99:CE:0B:BC,-40
BLE,1657274401054518505,C0:F8:BB:9D:12:93,-50
BLE,1657274401070672957,47:51:AE:AE:48:59,-58
BLE,1657274401073241319,F1:5C:4B:40:A7:59,-59
BLE,1657274401116723265,67:E0:59:55:E9:4A,-79
BLE,1657274401122535153,6C:9C:BA:2E:25:31,-79
BLE,1657274401151302194,21:F1:99:CE:0B:BC,-52
BLE,1657274401155712347,53:51:14:57:21:31,-81
BLE,1657274401164010305,D0:03:DF:C9:BE:CF,-56
BLE,1657274401172997801,80:47:86:70:AC:85,-81
BLE,1657274401186314930,DF:A6:DC:DC:2E:81,-39
BLE,1657274401197051769,6E:C7:AA:98:07:D5,-83
BLE,1657274401202025627,C0:F8:BB:9D:12:93,-47
BLE,1657274401241075439,54:D9:1F:F8:A1:57,-67
BLE,1657274401256484466,C0:F8:BB:9D:12:93,-50
BLE,1657274401258853659,21:F1:99:CE:0B:BC,-41
BLE,1657274401290129635,DF:A6:DC:DC:2E:81,-41
BLE,1657274401306262472,F0:3F:B0:47:E5:DB,-70
BLE,1657274401328713557,80:47:86:70:AC:85,-76
BLE,1657274401339239300,47:51:AE:AE:48:59,-60
BLE,1657274401365759649,21:F1:99:CE:0B:BC,-40
BLE,1657274401371999094,0F:11:65:72:CB:A1,-83
BLE,1657274401373287285,C8:69:CD:61:6F:2C,-78
BLE,1657274401390802430,67:E0:59:55:E9:4A,-76
BLE,1657274401401840053,C0:F8:BB:9D:12:93,-47
BLE,1657274401455962847,C0:F8:BB:9D:12:93,-53
BLE,1657274401460250968,D0:03:DF:C9:BE:CF,-59
BLE,1657274401474608317,21:F1:99:CE:0B:BC,-39
BLE,1657274401481252401,80:47:86:70:AC:85,-77
BLE,1657274401495890065,54:D9:1F:F8:A1:57,-75
BLE,1657274401498659003,DF:A6:DC:DC:2E:81,-39
BLE,1657274401505073450,C0:F8:BB:9D:12:93,-50
BLE,1657274401559267442,C8:69:CD:61:6F:2C,-83
BLE,1657274401575746169,21:F1:99:CE:0B:BC,-42
BLE,1657274401624653696,53:51:14:57:21:31,-81
BLE,1657274401654374602,C0:F8:BB:9D:12:93,-53
BLE,1657274401677053918,6C:9C:BA:2E:25:31,-68
BLE,1657274401684653743,21:F1:99:CE:0B:BC,-41
BLE,1657274401731115722,DF:A6:DC:DC:2E:81,-40
BLE,1657274401747045223,C8:69:CD:61:6F:2C,-81
