BLE,1657250340025601320,DF:A6:DC:DC:2E:81,-50
BLE,1657250340053480526,D0:03:DF:C9:BE:CF,-61
BLE,1657250340058626172,5E:92:86:4B:02:66,-74
BLE,1657250340077650953,80:47:86:70:AC:85,-80
BLE,1657250340130330999,C0:F8:BB:9D:12:93,-42
BLE,1657250340150439992,63:A4:27:6A:A9:B8,-80
BLE,1657250340156225946,52:D0:7A:00:7E:2F,-73
BLE,1657250340163228820,5E:74:A1:E4:09:BB,-66
BLE,1657250340213426277,D0:03:DF:C9:BE:CF,-61
BLE,1657250340227699003,C0:F8:BB:9D:12:93,-44
BLE,1657250340235812809,DF:A6:DC:DC:2E:81,-32
BLE,1657250340264548833,63:77:B9:A9:F8:FB,-80
BLE,1657250340278368801,61:E5:ED:8B:6A:40,-83
BLE,1657250340328989172,C0:F8:BB:9D:12:93,-42
BLE,1657250340331089628,5E:92:86:4B:02:66,-74
BLE,1657250340361377518,D0:03:DF:C9:BE:CF,-68
BLE,1657250340379520689,C0:F8:BB:9D:12:93,-40
BLE,1657250340385195291,80:47:86:70:AC:85,-79
BLE,1657250340421665903,F0:3F:B0:47:E5:DB,-70
BLE,1657250340450018544,DF:A6:DC:DC:2E:81,-33
BLE,1657250340467595313,04:4D:44:40:9D:4E,-81
BLE,1657250340479462064,C0:F8:BB:9D:12:93,-46
BLE,1657250340495715039,48:2D:55:88:1B:CF,-85
BLE,1657250340514148052,38:74:1E:23:0A:74,-70
BLE,1657250340541504814,80:47:86:70:AC:85,-78
BLE,1657250340578871255,C0:F8:BB:9D:12:93,-41
BLE,1657250340618244194,38:74:1E:23:0A:74,-69
BLE,1657250340652420445,D0:03:DF:C9:BE:CF,-65
BLE,1657250340668573420,DF:A6:DC:DC:2E:81,-28
BLE,1657250340677802219,C0:F8:BB:9D:12:93,-45
BLE,1657250340686747060,5E:74:A1:E4:09:BB,-66
BLE,1657250340696072317,40:E9:5D:D2:51:B4,-78
BLE,1657250340713651012,0F:7C:95:E1:00:56,-84
BLE,1657250340734969685,38:74:1E:23:0A:74,-72
BLE,1657250340735080310,C0:F8:BB:9D:12:93,-45
BLE,1657250340775044287,DF:A6:DC:DC:2E:81,-32
BLE,1657250340780113110,C0:F8:BB:9D:12:93,-41
BLE,1657250340797418110,D0:03:DF:C9:BE:CF,-62
BLE,1657250340824193573,F0:3F:B0:47:E5:DB,-67
BLE,1657250340828363912,C0:F8:BB:9D:12:93,-41
BLE,1657250340851107577,C8:69:CD:61:6F:2C,-80
BLE,1657250340873495931,5E:92:86:4B:02:66,-77
BLE,1657250340875510606,DF:A6:DC:DC:2E:81,-29
BLE,1657250340878815274,C0:F8:BB:9D:12:93,-44
BLE,1657250340896076159,8C:EA:48:4C:F1:01,-82
BLE,1657250340928820857,C0:F8:BB:9D:12:93,-46
BLE,1657250340943790818,38:74:1E:23:0A:74,-81
BLE,1657250340973501680,D0:03:DF:C9:BE:CF,-61
BLE,1657250340974531153,52:D0:7A:00:7E:2F,-72
BLE,1657250340981431841,DF:A6:DC:DC:2E:81,-27
BLE,1657250341021446859,73:68:65:AF:58:F0,-85
BLE,1657250341030114150,C0:F8:BB:9D:12:93,-42
BLE,1657250341041347468,48:2D:55:88:1B:CF,-82
BLE,1657250341079045417,C0:F8:BB:9D:12:93,-44
BLE,1657250341089283220,DF:A6:DC:DC:2E:81,-32
BLE,1657250341101381063,D0:03:DF:C9:BE:CF,-68
BLE,1657250341127561009,C0:F8:BB:9D:12:93,-45
BLE,1657250341154645897,38:74:1E:23:0A:74,-68
BLE,1657250341177216906,C0:F8:BB:9D:12:93,-46
BLE,1657250341184647643,63:A4:27:6A:A9:B8,-79
