BLE,1657257360043351964,C0:F8:BB:9D:12:93,-65
BLE,1657257360062855942,D0:03:DF:C9:BE:CF,-60
BLE,1657257360090311176,C0:F8:BB:9D:12:93,-41
BLE,1657257360106030878,90:DD:5D:B3:CD:3C,-78
BLE,1657257360124225654,DF:A6:DC:DC:2E:81,-31
BLE,1657257360140841386,C0:F8:BB:9D:12:93,-41
BLE,1657257360183813304,F0:3F:B0:47:E5:DB,-67
BLE,1657257360189716513,C0:F8:BB:9D:12:93,-48
BLE,1657257360203002651,76:51:7F:D8:29:24,-80
BLE,1657257360226158303,39:8A:51:D2:39:55,-75
BLE,1657257360228854051,DF:A6:DC:DC:2E:81,-27
BLE,1657257360236104430,79:29:E1:16:53:FA,-61
BLE,1657257360289340961,C0:F8:BB:9D:12:93,-48
BLE,1657257360314840542,39:8A:51:D2:39:55,-75
BLE,1657257360338476032,DF:A6:DC:DC:2E:81,-27
BLE,1657257360342520930,C0:F8:BB:9D:12:93,-41
BLE,1657257360370738186,D0:03:DF:C9:BE:CF,-67
BLE,1657257360412409599,7D:43:B3:2A:7A:6A,-68
BLE,1657257360423799407,39:8A:51:D2:39:55,-72
BLE,1657257360441767414,C0:F8:BB:9D:12:93,-48
BLE,1657257360443577652,DF:A6:DC:DC:2E:81,-31
BLE,1657257360457051236,68:BE:1F:70:F7:B3,-80
BLE,1657257360475810380,76:51:7F:D8:29:24,-79
BLE,1657257360488513140,79:29:E1:16:53:FA,-65
BLE,1657257360541800868,C0:F8:BB:9D:12:93,-41
BLE,1657257360544860153,DF:A6:DC:DC:2E:81,-27
BLE,1657257360550369096,D0:03:DF:C9:BE:CF,-68
BLE,1657257360571427117,4C:09:84:67:04:9F,-84
BLE,1657257360626284566,39:8A:51:D2:39:55,-72
BLE,1657257360638370354,C0:F8:BB:9D:12:93,-47
BLE,1657257360645606775,DF:A6:DC:DC:2E:81,-31
BLE,1657257360653761154,8C:EA:48:4C:F1:01,-82
BLE,1657257360687385322,7D:43:B3:2A:7A:6A,-70
BLE,1657257360690977049,C0:F8:BB:9D:12:93,-48
BLE,1657257360710436132,D0:03:DF:C9:BE:CF,-68
BLE,1657257360732022584,39:8A:51:D2:39:55,-78
BLE,1657257360738810157,C0:F8:BB:9D:12:93,-48
BLE,1657257360745401534,76:51:7F:D8:29:24,-77
BLE,1657257360788511106,74:C3:DF:60:58:96,-72
BLE,1657257360792175072,C0:F8:BB:9D:12:93,-40
BLE,1657257360834788817,39:8A:51:D2:39:55,-71
BLE,1657257360840786503,C0:F8:BB:9D:12:93,-48
BLE,1657257360871128056,D0:03:DF:C9:BE:CF,-60
BLE,1657257360923249028,E6:88:81:5E:6E:62,-83
BLE,1657257360944145697,C0:F8:BB:9D:12:93,-48
BLE,1657257360989234620,58:93:FB:74:6E:01,-82
