BLE,1657284960040385295,C0:F8:BB:9D:12:93,-69
BLE,1657284960058583604,D0:03:DF:C9:BE:CF,-58
BLE,1657284960091044781,78:54:93:F3:B6:F4,-80
BLE,1657284960096285056,2D:A3:70:35:F9:29,-66
BLE,1657284960106671493,90:DD:5D:B3:CD:3C,-81
BLE,1657284960139690791,C0:F8:BB:9D:12:93,-44
BLE,1657284960142756186,80:47:86:70:AC:85,-71
BLE,1657284960188938671,D0:03:DF:C9:BE:CF,-57
BLE,1657284960203000811,F0:3F:B0:47:E5:DB,-71
BLE,1657284960233998405,DF:A6:DC:DC:2E:81,-24
BLE,1657284960248730748,60:2A:56:A4:9B:3A,-77
BLE,1657284960291711955,C0:F8:BB:9D:12:93,-44
BLE,1657284960300305696,80:47:86:70:AC:85,-74
BLE,1657284960309901826,2D:A3:70:35:F9:29,-69
BLE,1657284960339522814,DF:A6:DC:DC:2E:81,-22
BLE,1657284960378534934,D0:03:DF:C9:BE:CF,-58
BLE,1657284960389025381,C0:F8:BB:9D:12:93,-50
BLE,1657284960412938545,2D:A3:70:35:F9:29,-65
BLE,1657284960450664580,80:47:86:70:AC:85,-73
BLE,1657284960491375959,C0:F8:BB:9D:12:93,-51
BLE,1657284960528707934,60:2A:56:A4:9B:3A,-71
BLE,1657284960540131291,C0:F8:BB:9D:12:93,-44
BLE,1657284960550842778,DF:A6:DC:DC:2E:81,-24
BLE,1657284960588456470,C0:F8:BB:9D:12:93,-44
BLE,1657284960617454025,2D:A3:70:35:F9:29,-65
BLE,1657284960630747369,C8:69:CD:61:6F:2C,-77
BLE,1657284960640489227,C0:F8:BB:9D:12:93,-50
BLE,1657284960643686287,78:54:93:F3:B6:F4,-77
BLE,1657284960646167884,11:75:58:13:42:20,-80
BLE,1657284960654298764,DF:A6:DC:DC:2E:81,-22
BLE,1657284960658888784,D0:03:DF:C9:BE:CF,-58
BLE,1657284960690176115,C0:F8:BB:9D:12:93,-52
BLE,1657284960719995748,2D:A3:70:35:F9:29,-63
BLE,1657284960757541784,80:47:86:70:AC:85,-74
BLE,1657284960761270195,DF:A6:DC:DC:2E:81,-28
BLE,1657284960772950998,24:5A:9F:AA:CB:C3,-80
BLE,1657284960802213916,60:2A:56:A4:9B:3A,-74
BLE,1657284960810155891,C8:69:CD:61:6F:2C,-76
BLE,1657284960817674223,D0:03:DF:C9:BE:CF,-58
BLE,1657284960823607358,04:4D:44:40:9D:4E,-78
BLE,1657284960839707921,C0:F8:BB:9D:12:93,-49
BLE,1657284960861746724,DF:A6:DC:DC:2E:81,-24
BLE,1657284960863514003,C0:0A:1A:10:3D:56,-81
BLE,1657284960890889486,C0:F8:BB:9D:12:93,-51
BLE,1657284960911470643,80:47:86:70:AC:85,-75
BLE,1657284960917173623,78:54:93:F3:B6:F4,-74
BLE,1657284960930370978,2D:A3:70:35:F9:29,-65
BLE,1657284960941149964,C0:F8:BB:9D:12:93,-52
BLE,1657284960956617876,24:5A:9F:AA:CB:C3,-81
BLE,1657284960967676860,F0:04:14:F2:64:FC,-69
BLE,1657284960970630745,DF:A6:DC:DC:2E:81,-22
BLE,1657284960993945320,C8:69:CD:61:6F:2C,-72
BLE,1657284961008350322,F0:3F:B0:47:E5:DB,-72
BLE,1657284961041008060,C0:F8:BB:9D:12:93,-49
BLE,1657284961067765006,80:47:86:70:AC:85,-74
BLE,1657284961076786713,60:2A:56:A4:9B:3A,-69
BLE,1657284961091148747,C0:F8:BB:9D:12:93,-49
BLE,1657284961108923881,67:0A:1C:D8:A3:54,-77
BLE,1657284961125609701,D0:03:DF:C9:BE:CF,-60
BLE,1657284961132945638,2D:A3:70:35:F9:29,-66
BLE,1657284961139670955,24:5A:9F:AA:CB:C3,-80
BLE,1657284961141186882,C0:F8:BB:9D:12:93,-51
BLE,1657284961178928126,C8:69:CD:61:6F:2C,-79
BLE,1657284961185200321,DF:A6:DC:DC:2E:81,-28
BLE,1657284961191485901,04:4D:44:40:9D:4E,-77
BLE,1657284961195874516,78:54:93:F3:B6:F4,-80
BLE,1657284961219436537,80:47:86:70:AC:85,-77
BLE,1657284961240191130,C0:F8:BB:9D:12:93,-45
BLE,1657284961274033807,D0:03:DF:C9:BE:CF,-58
BLE,1657284961290281452,DF:A6:DC:DC:2E:81,-24
BLE,1657284961338654235,2D:A3:70:35:F9:29,-62
BLE,1657284961341071197,C0:F8:BB:9D:12:93,-52
BLE,1657284961350432537,60:2A:56:A4:9B:3A,-78
BLE,1657284961372768213,04:4D:44:40:9D:4E,-77
BLE,1657284961380299982,80:47:86:70:AC:85,-72
BLE,1657284961411231534,F0:3F:B0:47:E5:DB,-72
BLE,1657284961440270131,C0:F8:BB:9D:12:93,-45
BLE,1657284961458475158,D0:03:DF:C9:BE:CF,-58
BLE,1657284961468120507,78:54:93:F3:B6:F4,-78
BLE,1657284961489380096,C0:F8:BB:9D:12:93,-45
BLE,1657284961492784395,DF:A6:DC:DC:2E:81,-24
BLE,1657284961539375419,C0:F8:BB:9D:12:93,-49
BLE,1657284961543419505,C8:69:CD:61:6F:2C,-80
BLE,1657284961553989587,04:4D:44:40:9D:4E,-74
BLE,1657284961576465105,D0:03:DF:C9:BE:CF,-60
BLE,1657284961596194444,DF:A6:DC:DC:2E:81,-81
BLE,1657284961660473208,2D:A3:70:35:F9:29,-68
BLE,1657284961691419083,C0:F8:BB:9D:12:93,-44
BLE,1657284961725077699,C8:69:CD:61:6F:2C,-77
BLE,1657284961731860203,D0:03:DF:C9:BE:CF,-59
BLE,1657284961735230231,04:4D:44:40:9D:4E,-77
BLE,1657284961746340101,78:54:93:F3:B6:F4,-75
BLE,1657284961804103338,C0:F8:BB:9D:12:93,-52
BLE,1657284961809361947,DF:A6:DC:DC:2E:81,-22
BLE,1657284961822818310,F0:3F:B0:47:E5:DB,-74
BLE,1657284961846094864,C0:F8:BB:9D:12:93,-51
BLE,1657284961853317521,80:47:86:70:AC:85,-78
BLE,1657284961872102544,2D:A3:70:35:F9:29,-66
BLE,1657284961895352276,C0:F8:BB:9D:12:93,-45
BLE,1657284961909779309,60:2A:56:A4:9B:3A,-73
BLE,1657284961909866444,C8:69:CD:61:6F:2C,-80
BLE,1657284961942245590,C0:F8:BB:9D:12:93,-50
BLE,1657284962102139823,04:4D:44:40:9D:4E,-80
BLE,1657284962140729185,C0:F8:BB:9D:12:93,-45
BLE,1657284962192567152,2D:A3:70:35:F9:29,-63
BLE,1657284962239178333,24:5A:9F:AA:CB:C3,-82
BLE,1657284962241302797,C0:F8:BB:9D:12:93,-52
BLE,1657284962272699241,C8:69:CD:61:6F:2C,-77
BLE,1657284962286165604,04:4D:44:40:9D:4E,-79
BLE,1657284962298730151,2D:A3:70:35:F9:29,-62
BLE,1657284962327605728,DF:A6:DC:DC:2E:81,-24
BLE,1657284962338981376,C0:F8:BB:9D:12:93,-45
BLE,1657284962378424483,D0:03:DF:C9:BE:CF,-57
BLE,1657284962389404561,C0:F8:BB:9D:12:93,-44
BLE,1657284962395939463,67:0A:1C:D8:A3:54,-75
BLE,1657284962429169801,DF:A6:DC:DC:2E:81,-24
BLE,1657284962441382214,C0:F8:BB:9D:12:93,-50
BLE,1657284962451606777,60:2A:56:A4:9B:3A,-81
