BLE,1657236000025580355,1C:2B:73:09:B2:76,-83
BLE,1657236000028533044,C0:F8:BB:9D:12:93,-60
BLE,1657236000039783492,90:DD:5D:B3:CD:3C,-81
BLE,1657236000077122679,C0:F8:BB:9D:12:93,-44
BLE,1657236000100571799,DF:A6:DC:DC:2E:81,-31
BLE,1657236000130067599,C0:F8:BB:9D:12:93,-44
BLE,1657236000179682540,6F:41:CF:5E:68:C6,-79
BLE,1657236000201678231,40:40:69:E5:06:04,-70
BLE,1657236000224446835,90:DD:5D:B3:CD:3C,-80
BLE,1657236000229428105,C0:F8:BB:9D:12:93,-45
BLE,1657236000276190720,C0:F8:BB:9D:12:93,-45
BLE,1657236000289954902,69:07:90:1D:6E:55,-70
BLE,1657236000307057501,DF:A6:DC:DC:2E:81,-31
BLE,1657236000328726267,C0:F8:BB:9D:12:93,-43
BLE,1657236000331986976,D0:03:DF:C9:BE:CF,-65
BLE,1657236000337327410,1C:2B:73:09:B2:76,-73
BLE,1657236000367722527,F0:3F:B0:47:E5:DB,-76
BLE,1657236000373028430,0F:7C:95:E1:00:56,-83
BLE,1657236000412383697,DF:A6:DC:DC:2E:81,-31
BLE,1657236000424651535,C8:69:CD:61:6F:2C,-77
BLE,1657236000429869522,C0:F8:BB:9D:12:93,-42
BLE,1657236000439980291,1C:2B:73:09:B2:76,-73
BLE,1657236000467724852,40:40:69:E5:06:04,-71
BLE,1657236000469583642,D0:03:DF:C9:BE:CF,-65
BLE,1657236000470080774,58:78:B6:65:89:01,-61
BLE,1657236000477668017,C0:F8:BB:9D:12:93,-45
BLE,1657236000517710311,DF:A6:DC:DC:2E:81,-27
BLE,1657236000529368361,C0:F8:BB:9D:12:93,-44
BLE,1657236000546419084,69:07:90:1D:6E:55,-71
BLE,1657236000555516786,0F:7C:95:E1:00:56,-82
BLE,1657236000580892665,C0:F8:BB:9D:12:93,-44
BLE,1657236000607150829,C8:69:CD:61:6F:2C,-77
BLE,1657236000619720540,DF:A6:DC:DC:2E:81,-31
BLE,1657236000629788027,C0:F8:BB:9D:12:93,-42
BLE,1657236000650956484,1C:2B:73:09:B2:76,-69
BLE,1657236000653009388,D0:03:DF:C9:BE:CF,-62
BLE,1657236000722365139,DF:A6:DC:DC:2E:81,-27
BLE,1657236000728404267,C0:F8:BB:9D:12:93,-45
BLE,1657236000742014856,40:40:69:E5:06:04,-78
BLE,1657236000743891302,80:47:86:70:AC:85,-82
BLE,1657236000754965033,1C:2B:73:09:B2:76,-71
BLE,1657236000779287689,C0:F8:BB:9D:12:93,-44
BLE,1657236000804344767,69:07:90:1D:6E:55,-78
BLE,1657236000826808946,C0:F8:BB:9D:12:93,-44
BLE,1657236000859294622,1C:2B:73:09:B2:76,-80
BLE,1657236000916016965,0C:32:40:E7:F0:EB,-82
BLE,1657236000922144478,0F:7C:95:E1:00:56,-82
BLE,1657236000927257726,C0:F8:BB:9D:12:93,-45
BLE,1657236000936412250,DF:A6:DC:DC:2E:81,-31
BLE,1657236000957280970,90:DD:5D:B3:CD:3C,-82
BLE,1657236000968725584,51:21:59:0B:06:14,-81
BLE,1657236001014488883,40:40:69:E5:06:04,-78
BLE,1657236001024633141,58:78:B6:65:89:01,-75
BLE,1657236001028372231,C0:F8:BB:9D:12:93,-43
BLE,1657236001078301076,C0:F8:BB:9D:12:93,-42
BLE,1657236001092081560,D0:03:DF:C9:BE:CF,-66
BLE,1657236001141808376,DF:A6:DC:DC:2E:81,-31
BLE,1657236001169793560,1C:2B:73:09:B2:76,-70
BLE,1657236001176039926,F0:3F:B0:47:E5:DB,-75
BLE,1657236001178666576,C0:F8:BB:9D:12:93,-45
BLE,1657236001205618277,80:47:86:70:AC:85,-86
BLE,1657236001227193034,C0:F8:BB:9D:12:93,-44
BLE,1657236001235922197,D0:03:DF:C9:BE:CF,-66
BLE,1657236001246112704,DF:A6:DC:DC:2E:81,-32
BLE,1657236001275253193,1C:2B:73:09:B2:76,-72
BLE,1657236001281126801,C0:F8:BB:9D:12:93,-42
BLE,1657236001332539856,04:4D:44:40:9D:4E,-79
BLE,1657236001332697667,C0:F8:BB:9D:12:93,-42
BLE,1657236001380716785,1C:2B:73:09:B2:76,-77
BLE,1657236001463356670,DF:A6:DC:DC:2E:81,-27
BLE,1657236001474967584,56:8F:D5:9C:EC:88,-81
BLE,1657236001476747781,C0:F8:BB:9D:12:93,-44
BLE,1657236001542563920,6F:41:CF:5E:68:C6,-84
BLE,1657236001628209775,C0:0A:1A:10:3D:56,-81
BLE,1657236001872240182,C7:70:BA:77:91:AB,-79
BLE,1657236001878082749,C0:F8:BB:9D:12:93,-44
BLE,1657236001904974399,1C:2B:73:09:B2:76,-69
BLE,1657236001927386859,C0:F8:BB:9D:12:93,-44
BLE,1657236001989555469,F0:3F:B0:47:E5:DB,-75
BLE,1657236002019978137,56:8F:D5:9C:EC:88,-83
BLE,1657236002078151044,C0:F8:BB:9D:12:93,-44
BLE,1657236002083102054,DF:A6:DC:DC:2E:81,-31
BLE,1657236002087494369,6F:41:CF:5E:68:C6,-81
BLE,1657236002112024420,76:5D:D3:EA:E1:D1,-81
BLE,1657236002128249992,C0:F8:BB:9D:12:93,-44
BLE,1657236002129323631,58:78:B6:65:89:01,-73
BLE,1657236002173035641,0C:32:40:E7:F0:EB,-82
BLE,1657236002176586348,C0:F8:BB:9D:12:93,-44
BLE,1657236002185569467,DF:A6:DC:DC:2E:81,-27
BLE,1657236002229848036,1C:2B:73:09:B2:76,-74
BLE,1657236002277538562,C0:F8:BB:9D:12:93,-44
BLE,1657236002289326455,80:47:86:70:AC:85,-86
BLE,1657236002293647469,DF:A6:DC:DC:2E:81,-28
BLE,1657236002326334237,C0:F8:BB:9D:12:93,-45
BLE,1657236002332113211,D0:03:DF:C9:BE:CF,-63
BLE,1657236002338484836,1C:2B:73:09:B2:76,-70
BLE,1657236002349921273,69:07:90:1D:6E:55,-72
BLE,1657236002392201261,DF:A6:DC:DC:2E:81,-31
BLE,1657236002420878003,90:DD:5D:B3:CD:3C,-82
BLE,1657236002431005386,C0:F8:BB:9D:12:93,-43
BLE,1657236002473439488,D0:03:DF:C9:BE:CF,-62
BLE,1657236002497303813,DF:A6:DC:DC:2E:81,-27
BLE,1657236002518518521,51:21:59:0B:06:14,-81
BLE,1657236002527379401,C0:F8:BB:9D:12:93,-44
BLE,1657236002564828274,0F:7C:95:E1:00:56,-87
BLE,1657236002579444534,C0:F8:BB:9D:12:93,-44
BLE,1657236002611220528,69:07:90:1D:6E:55,-67
BLE,1657236002630618684,C0:F8:BB:9D:12:93,-43
BLE,1657236002638406603,40:40:69:E5:06:04,-79
BLE,1657236002650075590,1C:2B:73:09:B2:76,-72
BLE,1657236002653112341,D0:03:DF:C9:BE:CF,-66
BLE,1657236002656939556,76:5D:D3:EA:E1:D1,-83
BLE,1657236002677300935,58:78:B6:65:89:01,-61
BLE,1657236002708193549,DF:A6:DC:DC:2E:81,-31
BLE,1657236002727451706,C0:F8:BB:9D:12:93,-44
BLE,1657236002758129113,80:47:86:70:AC:85,-82
BLE,1657236002767214471,6D:F1:63:09:BF:6B,-84
BLE,1657236002779824129,C0:F8:BB:9D:12:93,-44
BLE,1657236002787360123,04:4D:44:40:9D:4E,-77
BLE,1657236002807301921,F0:3F:B0:47:E5:DB,-72
BLE,1657236002809751228,C8:69:CD:61:6F:2C,-74
BLE,1657236002813108186,D0:03:DF:C9:BE:CF,-62
BLE,1657236002814604374,8C:EA:48:4C:F1:01,-86
BLE,1657236002828530118,C0:F8:BB:9D:12:93,-44
BLE,1657236002870046100,7A:AF:24:F2:B5:A7,-83
BLE,1657236002874666435,69:07:90:1D:6E:55,-79
BLE,1657236002880107911,C0:F8:BB:9D:12:93,-43
BLE,1657236002897485299,6F:41:CF:5E:68:C6,-79
BLE,1657236002907239090,80:47:86:70:AC:85,-79
BLE,1657236002910869223,40:40:69:E5:06:04,-78
BLE,1657236002916218199,DF:A6:DC:DC:2E:81,-31
BLE,1657236002929375354,C0:F8:BB:9D:12:93,-44
BLE,1657236002961295617,1C:2B:73:09:B2:76,-72
BLE,1657236002968612341,04:4D:44:40:9D:4E,-77
BLE,1657236002977000932,C0:F8:BB:9D:12:93,-45
BLE,1657236002993466399,C8:69:CD:61:6F:2C,-79
BLE,1657236003004315548,0C:32:40:E7:F0:EB,-83
BLE,1657236003028500184,C0:F8:BB:9D:12:93,-44
BLE,1657236003043519358,6D:F1:63:09:BF:6B,-83
BLE,1657236003059563317,80:9F:9B:86:84:DE,-83
BLE,1657236003066007859,80:47:86:70:AC:85,-81
BLE,1657236003068168210,1C:2B:73:09:B2:76,-79
BLE,1657236003079750792,C0:F8:BB:9D:12:93,-42
BLE,1657236003091185249,D0:03:DF:C9:BE:CF,-83
BLE,1657236003124760554,DF:A6:DC:DC:2E:81,-27
BLE,1657236003128166417,C0:F8:BB:9D:12:93,-42
BLE,1657236003152408344,04:4D:44:40:9D:4E,-78
BLE,1657236003172132801,6F:41:CF:5E:68:C6,-78
BLE,1657236003174614035,C8:69:CD:61:6F:2C,-77
BLE,1657236003177370684,C0:F8:BB:9D:12:93,-45
BLE,1657236003224784962,80:47:86:70:AC:85,-79
BLE,1657236003226223911,C0:F8:BB:9D:12:93,-45
BLE,1657236003230139563,DF:A6:DC:DC:2E:81,-31
BLE,1657236003252186556,D0:03:DF:C9:BE:CF,-63
BLE,1657236003277469049,C0:F8:BB:9D:12:93,-44
BLE,1657236003280124501,1C:2B:73:09:B2:76,-74
BLE,1657236003330577614,C0:F8:BB:9D:12:93,-43
BLE,1657236003332468695,DF:A6:DC:DC:2E:81,-28
BLE,1657236003384324351,1C:2B:73:09:B2:76,-83
BLE,1657236003387509278,69:07:90:1D:6E:55,-78
BLE,1657236003425987468,C0:F8:BB:9D:12:93,-44
BLE,1657236003436252298,DF:A6:DC:DC:2E:81,-31
BLE,1657236003443221367,6F:41:CF:5E:68:C6,-79
