BLE,1657239420029452161,C0:F8:BB:9D:12:93,-61
BLE,1657239420029631013,D0:03:DF:C9:BE:CF,-78
BLE,1657239420041325615,7B:7A:78:81:CC:B8,-76
BLE,1657239420070792220,C0:F8:BB:9D:12:93,-42
BLE,1657239420119550245,C0:F8:BB:9D:12:93,-44
BLE,1657239420125823063,08:72:66:27:43:68,-71
BLE,1657239420199057158,D0:03:DF:C9:BE:CF,-57
BLE,1657239420200971571,C8:69:CD:61:6F:2C,-80
BLE,1657239420226490549,C0:F8:BB:9D:12:93,-44
BLE,1657239420268703050,C0:F8:BB:9D:12:93,-41
BLE,1657239420317414357,7B:7A:78:81:CC:B8,-65
BLE,1657239420329716818,DF:A6:DC:DC:2E:81,-32
BLE,1657239420333412884,F0:3F:B0:47:E5:DB,-74
BLE,1657239420337633843,D0:03:DF:C9:BE:CF,-65
BLE,1657239420339127009,08:72:66:27:43:68,-75
BLE,1657239420346801952,61:E9:ED:28:89:1F,-67
BLE,1657239420356028446,5E:FE:F2:D8:FC:06,-75
BLE,1657239420367197947,C0:F8:BB:9D:12:93,-44
BLE,1657239420426614644,F8:A6:C5:BD:2A:80,-81
BLE,1657239420448055944,04:4D:44:40:9D:4E,-80
BLE,1657239420449120103,08:72:66:27:43:68,-76
BLE,1657239420492637490,D0:03:DF:C9:BE:CF,-69
BLE,1657239420519272866,C0:F8:BB:9D:12:93,-40
BLE,1657239420535061082,DF:A6:DC:DC:2E:81,-32
BLE,1657239420545391214,80:47:86:70:AC:85,-82
BLE,1657239420548576451,08:72:66:27:43:68,-80
BLE,1657239420565363932,C8:69:CD:61:6F:2C,-81
BLE,1657239420569585932,C0:F8:BB:9D:12:93,-44
BLE,1657239420580381633,1C:08:65:B0:22:B2,-79
BLE,1657239420588396782,7B:7A:78:81:CC:B8,-66
BLE,1657239420601920641,0F:7C:95:E1:00:56,-80
BLE,1657239420621350810,C0:F8:BB:9D:12:93,-44
BLE,1657239420628560965,5E:FE:F2:D8:FC:06,-78
BLE,1657239420631760212,04:4D:44:40:9D:4E,-79
BLE,1657239420653844997,08:72:66:27:43:68,-75
BLE,1657239420660939424,C0:0A:1A:10:3D:56,-80
BLE,1657239420669461236,C0:F8:BB:9D:12:93,-44
BLE,1657239420689242392,1C:08:65:B0:22:B2,-78
BLE,1657239420689980511,90:DD:5D:B3:CD:3C,-79
BLE,1657239420721017469,C0:F8:BB:9D:12:93,-40
BLE,1657239420735382988,F0:3F:B0:47:E5:DB,-72
BLE,1657239420742016116,DF:A6:DC:DC:2E:81,-27
BLE,1657239420746333220,C8:69:CD:61:6F:2C,-80
BLE,1657239420757075380,08:72:66:27:43:68,-68
BLE,1657239420812855333,04:4D:44:40:9D:4E,-80
BLE,1657239420819993197,C0:F8:BB:9D:12:93,-44
BLE,1657239420848425383,DF:A6:DC:DC:2E:81,-32
BLE,1657239420898098662,5E:FE:F2:D8:FC:06,-79
BLE,1657239420920972138,C0:F8:BB:9D:12:93,-41
BLE,1657239420952125919,D0:03:DF:C9:BE:CF,-66
