BLE,1657251480016821586,F0:3F:B0:47:E5:DB,-84
BLE,1657251480047812297,C0:F8:BB:9D:12:93,-39
BLE,1657251480051867306,0F:7C:95:E1:00:56,-79
BLE,1657251480062210633,D0:03:DF:C9:BE:CF,-58
BLE,1657251480074495971,DF:A6:DC:DC:2E:81,-36
BLE,1657251480100075074,C0:F8:BB:9D:12:93,-41
BLE,1657251480172989192,20:B3:4D:16:97:63,-73
BLE,1657251480175884214,52:D0:7A:00:7E:2F,-77
BLE,1657251480212644812,D0:03:DF:C9:BE:CF,-65
BLE,1657251480233306623,0F:7C:95:E1:00:56,-78
BLE,1657251480247996570,C0:F8:BB:9D:12:93,-41
BLE,1657251480287006623,DF:A6:DC:DC:2E:81,-30
BLE,1657251480299490553,C0:F8:BB:9D:12:93,-40
BLE,1657251480330794646,C8:69:CD:61:6F:2C,-77
BLE,1657251480352184002,C0:F8:BB:9D:12:93,-43
BLE,1657251480378020133,4D:A7:92:69:83:6F,-79
BLE,1657251480389694123,90:DD:5D:B3:CD:3C,-79
BLE,1657251480391513687,DF:A6:DC:DC:2E:81,-36
BLE,1657251480423006997,F0:3F:B0:47:E5:DB,-71
BLE,1657251480485349145,20:B3:4D:16:97:63,-75
BLE,1657251480497254643,C0:F8:BB:9D:12:93,-41
BLE,1657251480500681950,47:18:B7:8C:64:3B,-79
BLE,1657251480525016483,D0:03:DF:C9:BE:CF,-66
BLE,1657251480548247173,C0:F8:BB:9D:12:93,-41
BLE,1657251480572170355,90:DD:5D:B3:CD:3C,-79
BLE,1657251480595370525,0F:7C:95:E1:00:56,-79
BLE,1657251480599783915,C0:F8:BB:9D:12:93,-43
BLE,1657251480648749800,C0:F8:BB:9D:12:93,-43
BLE,1657251480690344669,20:B3:4D:16:97:63,-76
BLE,1657251480700567789,C0:F8:BB:9D:12:93,-40
BLE,1657251480719135196,DF:A6:DC:DC:2E:81,-31
BLE,1657251480751363029,C0:F8:BB:9D:12:93,-41
BLE,1657251480782048483,0F:7C:95:E1:00:56,-83
BLE,1657251480800464433,C0:F8:BB:9D:12:93,-42
BLE,1657251480815794947,DF:A6:DC:DC:2E:81,-36
BLE,1657251480825795465,F0:3F:B0:47:E5:DB,-72
BLE,1657251480851472692,C0:F8:BB:9D:12:93,-42
BLE,1657251480860815040,D0:03:DF:C9:BE:CF,-66
BLE,1657251480867703664,5E:78:1A:69:08:3F,-82
BLE,1657251480894209892,20:B3:4D:16:97:63,-76
BLE,1657251480900422743,C0:F8:BB:9D:12:93,-40
BLE,1657251480917617872,DF:A6:DC:DC:2E:81,-27
BLE,1657251480950594708,C0:F8:BB:9D:12:93,-40
BLE,1657251480989571220,52:D0:7A:00:7E:2F,-84
BLE,1657251480997973266,C0:F8:BB:9D:12:93,-41
BLE,1657251481000777819,20:B3:4D:16:97:63,-74
BLE,1657251481013216280,47:18:B7:8C:64:3B,-72
BLE,1657251481019873710,DF:A6:DC:DC:2E:81,-36
BLE,1657251481049724642,C0:F8:BB:9D:12:93,-42
BLE,1657251481051694412,04:4D:44:40:9D:4E,-78
BLE,1657251481109564942,20:B3:4D:16:97:63,-70
BLE,1657251481143505622,5E:78:1A:69:08:3F,-84
BLE,1657251481148415101,C0:F8:BB:9D:12:93,-41
BLE,1657251481199638774,C0:F8:BB:9D:12:93,-41
BLE,1657251481230343812,DF:A6:DC:DC:2E:81,-31
BLE,1657251481232830296,04:4D:44:40:9D:4E,-78
BLE,1657251481270222762,47:18:B7:8C:64:3B,-77
BLE,1657251481295921499,D0:03:DF:C9:BE:CF,-58
BLE,1657251481315877484,20:B3:4D:16:97:63,-72
BLE,1657251481328644536,DF:A6:DC:DC:2E:81,-34
BLE,1657251481349762540,C0:F8:BB:9D:12:93,-40
BLE,1657251481403243324,C0:F8:BB:9D:12:93,-40
BLE,1657251481436417346,C8:69:CD:61:6F:2C,-77
BLE,1657251481441653072,DF:A6:DC:DC:2E:81,-30
BLE,1657251481454270541,C0:F8:BB:9D:12:93,-41
BLE,1657251481513139237,0F:7C:95:E1:00:56,-81
BLE,1657251481535485614,52:D0:7A:00:7E:2F,-72
BLE,1657251481597899116,5D:BD:75:D8:4A:9E,-81
BLE,1657251481794305253,47:18:B7:8C:64:3B,-70
BLE,1657251481798821403,C0:F8:BB:9D:12:93,-41
BLE,1657251481806267105,52:D0:7A:00:7E:2F,-73
BLE,1657251481810618257,5C:B0:6C:83:6A:77,-88
BLE,1657251481848126451,C0:F8:BB:9D:12:93,-40
BLE,1657251481854413988,90:DD:5D:B3:CD:3C,-78
BLE,1657251481867788012,5D:BD:75:D8:4A:9E,-81
BLE,1657251481898084408,C0:F8:BB:9D:12:93,-40
BLE,1657251481940832547,D0:03:DF:C9:BE:CF,-66
BLE,1657251481951867742,C0:F8:BB:9D:12:93,-42
BLE,1657251481955996188,20:B3:4D:16:97:63,-82
BLE,1657251481964470264,DF:A6:DC:DC:2E:81,-36
BLE,1657251482040008001,90:DD:5D:B3:CD:3C,-83
BLE,1657251482042137406,F0:3F:B0:47:E5:DB,-70
BLE,1657251482047493182,C0:F8:BB:9D:12:93,-41
BLE,1657251482052773126,47:18:B7:8C:64:3B,-78
BLE,1657251482058182026,20:B3:4D:16:97:63,-72
BLE,1657251482062118703,D0:03:DF:C9:BE:CF,-60
BLE,1657251482070008463,DF:A6:DC:DC:2E:81,-34
BLE,1657251482080011742,52:D0:7A:00:7E:2F,-73
BLE,1657251482099638773,C0:F8:BB:9D:12:93,-41
BLE,1657251482139097467,5D:BD:75:D8:4A:9E,-79
BLE,1657251482146174215,04:4D:44:40:9D:4E,-84
BLE,1657251482148506534,C0:F8:BB:9D:12:93,-41
BLE,1657251482167058472,20:B3:4D:16:97:63,-70
BLE,1657251482199509949,C0:F8:BB:9D:12:93,-43
BLE,1657251482245856435,0F:7C:95:E1:00:56,-80
BLE,1657251482248224274,C0:F8:BB:9D:12:93,-40
BLE,1657251482287393128,DF:A6:DC:DC:2E:81,-31
BLE,1657251482297821663,C0:F8:BB:9D:12:93,-40
BLE,1657251482307603851,47:18:B7:8C:64:3B,-67
BLE,1657251482327487337,04:4D:44:40:9D:4E,-85
BLE,1657251482351820255,C0:F8:BB:9D:12:93,-41
BLE,1657251482357831129,52:D0:7A:00:7E:2F,-78
BLE,1657251482369133612,D0:03:DF:C9:BE:CF,-66
BLE,1657251482387354356,DF:A6:DC:DC:2E:81,-34
BLE,1657251482412521796,5D:BD:75:D8:4A:9E,-78
BLE,1657251482422090549,F7:EE:7D:02:D6:FF,-79
BLE,1657251482444512862,F0:3F:B0:47:E5:DB,-70
BLE,1657251482484530509,20:B3:4D:16:97:63,-73
BLE,1657251482491710381,DF:A6:DC:DC:2E:81,-31
BLE,1657251482499608421,C0:F8:BB:9D:12:93,-41
BLE,1657251482514186808,04:4D:44:40:9D:4E,-79
BLE,1657251482570506469,47:18:B7:8C:64:3B,-77
BLE,1657251482600433702,DF:A6:DC:DC:2E:81,-29
BLE,1657251482648918395,C0:F8:BB:9D:12:93,-43
BLE,1657251482684617546,5D:BD:75:D8:4A:9E,-81
BLE,1657251482695407431,20:B3:4D:16:97:63,-76
BLE,1657251482698422191,C0:F8:BB:9D:12:93,-40
BLE,1657251482707697977,DF:A6:DC:DC:2E:81,-36
BLE,1657251482715029826,C8:69:CD:61:6F:2C,-80
BLE,1657251482716686163,4D:A7:92:69:83:6F,-83
BLE,1657251482748866862,C0:F8:BB:9D:12:93,-40
BLE,1657251482774715597,90:DD:5D:B3:CD:3C,-78
BLE,1657251482800996568,C0:F8:BB:9D:12:93,-41
BLE,1657251482804183877,20:B3:4D:16:97:63,-76
BLE,1657251482812465873,DF:A6:DC:DC:2E:81,-35
BLE,1657251482829737824,47:18:B7:8C:64:3B,-66
BLE,1657251482848482677,F0:3F:B0:47:E5:DB,-70
BLE,1657251482851005723,C0:F8:BB:9D:12:93,-42
BLE,1657251482895878370,52:D0:7A:00:7E:2F,-77
BLE,1657251482898862297,C8:69:CD:61:6F:2C,-77
BLE,1657251482900134419,C0:F8:BB:9D:12:93,-41
BLE,1657251482902317208,20:B3:4D:16:97:63,-82
BLE,1657251482915930188,DF:A6:DC:DC:2E:81,-30
BLE,1657251482949702381,C0:F8:BB:9D:12:93,-40
BLE,1657251482957135322,5D:BD:75:D8:4A:9E,-79
BLE,1657251482999781900,C0:F8:BB:9D:12:93,-41
BLE,1657251483023604198,DF:A6:DC:DC:2E:81,-36
BLE,1657251483052163061,C0:F8:BB:9D:12:93,-43
BLE,1657251483089207927,47:18:B7:8C:64:3B,-77
BLE,1657251483117979496,20:B3:4D:16:97:63,-76
BLE,1657251483125829777,DF:A6:DC:DC:2E:81,-35
BLE,1657251483138882243,79:42:36:5E:53:7E,-82
BLE,1657251483148272195,C0:F8:BB:9D:12:93,-40
BLE,1657251483165846331,52:D0:7A:00:7E:2F,-77
BLE,1657251483197610784,C0:F8:BB:9D:12:93,-41
BLE,1657251483204640241,5C:B0:6C:83:6A:77,-86
BLE,1657251483227142970,5D:BD:75:D8:4A:9E,-82
BLE,1657251483235074188,DF:A6:DC:DC:2E:81,-31
BLE,1657251483249191017,C0:F8:BB:9D:12:93,-41
BLE,1657251483324653443,90:DD:5D:B3:CD:3C,-82
BLE,1657251483337555910,DF:A6:DC:DC:2E:81,-36
BLE,1657251483389733636,63:77:B9:A9:F8:FB,-81
BLE,1657251483397453138,C0:F8:BB:9D:12:93,-39
BLE,1657251483435443515,20:B3:4D:16:97:63,-72
BLE,1657251483437340734,52:D0:7A:00:7E:2F,-77
BLE,1657251483444680864,DF:A6:DC:DC:2E:81,-34
BLE,1657251483448450980,C0:F8:BB:9D:12:93,-41
BLE,1657251483502035358,C0:F8:BB:9D:12:93,-43
BLE,1657251483517394414,48:2D:55:88:1B:CF,-82
BLE,1657251483540826560,20:B3:4D:16:97:63,-73
BLE,1657251483583289494,77:50:97:B7:AB:9C,-85
BLE,1657251483599248335,C0:F8:BB:9D:12:93,-40
BLE,1657251483605788265,47:18:B7:8C:64:3B,-78
BLE,1657251483618790627,5E:78:1A:69:08:3F,-85
BLE,1657251483650436644,DF:A6:DC:DC:2E:81,-36
BLE,1657251483659515818,F0:3F:B0:47:E5:DB,-72
BLE,1657251483700975481,C0:F8:BB:9D:12:93,-41
BLE,1657251483747944253,20:B3:4D:16:97:63,-75
BLE,1657251483750440320,C0:F8:BB:9D:12:93,-43
BLE,1657251483753499923,DF:A6:DC:DC:2E:81,-30
BLE,1657251483787282167,48:2D:55:88:1B:CF,-80
BLE,1657251483795496351,04:4D:44:40:9D:4E,-78
BLE,1657251483798611474,C0:F8:BB:9D:12:93,-43
