BLE,1657279260054141113,C0:F8:BB:9D:12:93,-45
BLE,1657279260064427577,80:47:86:70:AC:85,-76
BLE,1657279260075670188,DF:A6:DC:DC:2E:81,-38
BLE,1657279260082104463,60:CB:9E:0C:40:18,-68
BLE,1657279260086587278,D0:03:DF:C9:BE:CF,-59
BLE,1657279260104555622,C0:F8:BB:9D:12:93,-42
BLE,1657279260139132464,16:33:63:7E:2D:01,-37
BLE,1657279260152593097,C0:F8:BB:9D:12:93,-41
BLE,1657279260177825143,DF:A6:DC:DC:2E:81,-47
BLE,1657279260185352804,90:DD:5D:B3:CD:3C,-79
BLE,1657279260226739026,D0:03:DF:C9:BE:CF,-60
BLE,1657279260244559661,16:33:63:7E:2D:01,-44
BLE,1657279260256009928,C0:F8:BB:9D:12:93,-44
BLE,1657279260305468394,F0:3F:B0:47:E5:DB,-71
BLE,1657279260323529602,28:39:5E:30:C5:6E,-83
BLE,1657279260329254814,40:E2:9B:BE:60:C7,-82
BLE,1657279260345401542,60:CB:9E:0C:40:18,-75
BLE,1657279260353248213,C0:F8:BB:9D:12:93,-43
BLE,1657279260369420775,90:DD:5D:B3:CD:3C,-81
BLE,1657279260389493703,DF:A6:DC:DC:2E:81,-40
BLE,1657279260402821002,C0:F8:BB:9D:12:93,-45
BLE,1657279260406425640,D0:03:DF:C9:BE:CF,-60
BLE,1657279260464638590,C8:69:CD:61:6F:2C,-81
BLE,1657279260495410327,DF:A6:DC:DC:2E:81,-48
BLE,1657279260525045240,80:47:86:70:AC:85,-78
BLE,1657279260536887747,D0:03:DF:C9:BE:CF,-60
BLE,1657279260546511085,DA:BF:F3:DB:41:31,-73
BLE,1657279260554609944,C0:F8:BB:9D:12:93,-44
BLE,1657279260563331408,16:33:63:7E:2D:01,-46
BLE,1657279260599451064,60:CB:9E:0C:40:18,-70
BLE,1657279260605495495,C0:F8:BB:9D:12:93,-45
BLE,1657279260607056798,40:E2:9B:BE:60:C7,-77
BLE,1657279260645943174,C8:69:CD:61:6F:2C,-82
BLE,1657279260653335262,C0:F8:BB:9D:12:93,-44
BLE,1657279260668398187,16:33:63:7E:2D:01,-52
BLE,1657279260681294809,80:47:86:70:AC:85,-78
BLE,1657279260704495968,C0:F8:BB:9D:12:93,-44
BLE,1657279260705896334,DF:A6:DC:DC:2E:81,-41
BLE,1657279260709057534,F0:3F:B0:47:E5:DB,-72
BLE,1657279260727279367,D0:03:DF:C9:BE:CF,-65
BLE,1657279260734020569,90:DD:5D:B3:CD:3C,-82
BLE,1657279260747136722,0F:7C:95:E1:00:56,-80
BLE,1657279260804057797,C0:F8:BB:9D:12:93,-43
BLE,1657279260810966915,DF:A6:DC:DC:2E:81,-48
BLE,1657279260827172081,C8:69:CD:61:6F:2C,-80
BLE,1657279260842868080,D0:03:DF:C9:BE:CF,-59
BLE,1657279260848341781,04:4D:44:40:9D:4E,-83
BLE,1657279260883567062,16:33:63:7E:2D:01,-37
BLE,1657279260916689945,DF:A6:DC:DC:2E:81,-46
BLE,1657279260929270734,28:39:5E:30:C5:6E,-84
BLE,1657279260966023151,7F:39:D6:FF:5B:F1,-77
BLE,1657279260987931809,80:47:86:70:AC:85,-74
BLE,1657279261000324942,D0:03:DF:C9:BE:CF,-60
BLE,1657279261001573901,C0:F8:BB:9D:12:93,-43
BLE,1657279261011732240,C8:69:CD:61:6F:2C,-77
BLE,1657279261020511203,DF:A6:DC:DC:2E:81,-40
BLE,1657279261029623917,04:4D:44:40:9D:4E,-82
BLE,1657279261051546585,C0:F8:BB:9D:12:93,-43
BLE,1657279261105210574,C0:F8:BB:9D:12:93,-46
BLE,1657279261112075994,F0:3F:B0:47:E5:DB,-75
BLE,1657279261115846622,60:CB:9E:0C:40:18,-70
BLE,1657279261123744386,DF:A6:DC:DC:2E:81,-46
BLE,1657279261155847998,C0:F8:BB:9D:12:93,-45
BLE,1657279261164075503,40:E2:9B:BE:60:C7,-82
BLE,1657279261166578577,D0:03:DF:C9:BE:CF,-60
BLE,1657279261195286094,16:33:63:7E:2D:01,-49
BLE,1657279261203895994,C0:F8:BB:9D:12:93,-44
BLE,1657279261216258657,04:4D:44:40:9D:4E,-79
BLE,1657279261242062995,7F:39:D6:FF:5B:F1,-75
BLE,1657279261254493054,C0:F8:BB:9D:12:93,-44
BLE,1657279261297165214,16:33:63:7E:2D:01,-49
BLE,1657279261298981465,0F:7C:95:E1:00:56,-82
BLE,1657279261301917925,D0:03:DF:C9:BE:CF,-60
BLE,1657279261302584071,C0:F8:BB:9D:12:93,-45
BLE,1657279261327497262,DF:A6:DC:DC:2E:81,-47
BLE,1657279261354557590,C0:F8:BB:9D:12:93,-44
BLE,1657279261377922499,60:CB:9E:0C:40:18,-70
BLE,1657279261403442149,16:33:63:7E:2D:01,-37
BLE,1657279261437023105,DF:A6:DC:DC:2E:81,-46
BLE,1657279261445884933,40:E2:9B:BE:60:C7,-78
BLE,1657279261452855666,C0:F8:BB:9D:12:93,-43
BLE,1657279261460477806,80:47:86:70:AC:85,-72
BLE,1657279261469497655,90:DD:5D:B3:CD:3C,-79
BLE,1657279261486543237,D0:03:DF:C9:BE:CF,-60
BLE,1657279261489271676,28:39:5E:30:C5:6E,-82
BLE,1657279261502256163,C0:F8:BB:9D:12:93,-43
BLE,1657279261504660695,16:33:63:7E:2D:01,-48
BLE,1657279261516909869,7F:39:D6:FF:5B:F1,-75
BLE,1657279261540502851,DF:A6:DC:DC:2E:81,-40
BLE,1657279261553398640,C0:F8:BB:9D:12:93,-45
BLE,1657279261606182003,C0:F8:BB:9D:12:93,-44
BLE,1657279261612014610,80:47:86:70:AC:85,-80
BLE,1657279261643377180,DF:A6:DC:DC:2E:81,-46
BLE,1657279261686766267,D0:03:DF:C9:BE:CF,-60
BLE,1657279261707449404,C0:F8:BB:9D:12:93,-43
BLE,1657279261719767119,16:33:63:7E:2D:01,-36
BLE,1657279261719844880,40:E2:9B:BE:60:C7,-75
BLE,1657279261726289414,54:CF:0E:06:D4:9C,-79
BLE,1657279261750654168,DF:A6:DC:DC:2E:81,-44
BLE,1657279261757669328,C0:F8:BB:9D:12:93,-45
BLE,1657279261772089076,80:47:86:70:AC:85,-79
BLE,1657279261807431908,C0:F8:BB:9D:12:93,-45
BLE,1657279261807509044,D0:03:DF:C9:BE:CF,-61
BLE,1657279261828373378,16:33:63:7E:2D:01,-44
BLE,1657279261849385630,DF:A6:DC:DC:2E:81,-40
BLE,1657279261904277796,C0:F8:BB:9D:12:93,-43
BLE,1657279261918581034,F0:3F:B0:47:E5:DB,-75
BLE,1657279261925444892,16:33:63:7E:2D:01,-50
BLE,1657279261926962653,80:47:86:70:AC:85,-79
BLE,1657279261951076260,DF:A6:DC:DC:2E:81,-45
BLE,1657279262080364770,D0:03:DF:C9:BE:CF,-61
BLE,1657279262083206074,80:47:86:70:AC:85,-79
BLE,1657279262137846677,16:33:63:7E:2D:01,-47
BLE,1657279262153571477,C0:F8:BB:9D:12:93,-43
BLE,1657279262160788929,DF:A6:DC:DC:2E:81,-47
BLE,1657279262164032681,DE:57:84:84:11:6B,-88
BLE,1657279262240696525,80:47:86:70:AC:85,-77
BLE,1657279262244622256,16:33:63:7E:2D:01,-52
BLE,1657279262246503091,D0:03:DF:C9:BE:CF,-60
BLE,1657279262253813824,C0:F8:BB:9D:12:93,-45
BLE,1657279262262114089,DF:A6:DC:DC:2E:81,-45
BLE,1657279262279853422,28:39:5E:30:C5:6E,-79
BLE,1657279262314574795,CC:CC:18:76:C0:81,-77
BLE,1657279262320027663,04:4D:44:40:9D:4E,-74
BLE,1657279262352836483,C0:F8:BB:9D:12:93,-43
BLE,1657279262359501747,5C:50:3C:0A:BE:42,-82
