BLE,1657268400015940429,C0:F8:BB:9D:12:93,-64
BLE,1657268400028717010,6B:24:B0:50:9A:DD,-73
BLE,1657268400030778923,DF:A6:DC:DC:2E:81,-37
BLE,1657268400055298706,C0:F8:BB:9D:12:93,-48
BLE,1657268400061627049,18:D0:16:BD:C2:73,-73
BLE,1657268400068573461,09:7C:D5:24:E7:AC,-34
BLE,1657268400074403161,71:13:22:6E:55:44,-73
BLE,1657268400089969307,42:7D:BD:87:8D:87,-77
BLE,1657268400102632763,C0:F8:BB:9D:12:93,-48
BLE,1657268400130520961,DF:A6:DC:DC:2E:81,-44
BLE,1657268400144600971,D0:03:DF:C9:BE:CF,-55
BLE,1657268400155081213,C0:F8:BB:9D:12:93,-50
BLE,1657268400180218805,09:7C:D5:24:E7:AC,-26
BLE,1657268400211442293,47:F7:8F:55:60:B7,-83
BLE,1657268400257153913,C0:F8:BB:9D:12:93,-47
BLE,1657268400271166944,18:D0:16:BD:C2:73,-73
BLE,1657268400305420099,C0:F8:BB:9D:12:93,-50
BLE,1657268400310413191,80:47:86:70:AC:85,-77
BLE,1657268400323151022,D0:03:DF:C9:BE:CF,-55
BLE,1657268400329462646,71:13:22:6E:55:44,-69
BLE,1657268400335372815,DF:A6:DC:DC:2E:81,-41
BLE,1657268400352126348,C0:F8:BB:9D:12:93,-51
BLE,1657268400365485946,42:7D:BD:87:8D:87,-79
BLE,1657268400388160950,09:7C:D5:24:E7:AC,-33
BLE,1657268400403948604,C0:F8:BB:9D:12:93,-49
BLE,1657268400456312263,C0:F8:BB:9D:12:93,-47
BLE,1657268400460391714,F0:3F:B0:47:E5:DB,-67
BLE,1657268400479264556,18:D0:16:BD:C2:73,-72
BLE,1657268400494239820,09:7C:D5:24:E7:AC,-34
BLE,1657268400504248607,C0:F8:BB:9D:12:93,-48
BLE,1657268400541886480,1B:C5:28:9D:D1:7E,-82
BLE,1657268400552255837,C0:F8:BB:9D:12:93,-49
BLE,1657268400575003288,6B:24:B0:50:9A:DD,-75
BLE,1657268400585978058,18:D0:16:BD:C2:73,-73
BLE,1657268400600643585,09:7C:D5:24:E7:AC,-36
BLE,1657268400651802408,DF:A6:DC:DC:2E:81,-40
BLE,1657268400654098122,C0:F8:BB:9D:12:93,-49
BLE,1657268400657476484,04:4D:44:40:9D:4E,-79
BLE,1657268400660258601,45:D7:1C:9A:92:9B,-78
BLE,1657268400689042210,18:D0:16:BD:C2:73,-74
BLE,1657268400705434183,09:7C:D5:24:E7:AC,-33
BLE,1657268400751810434,C0:0A:1A:10:3D:56,-81
BLE,1657268400789732731,18:D0:16:BD:C2:73,-74
BLE,1657268400803073267,C0:F8:BB:9D:12:93,-48
BLE,1657268400812431902,09:7C:D5:24:E7:AC,-34
BLE,1657268400842137848,71:13:22:6E:55:44,-73
BLE,1657268400855670622,C0:F8:BB:9D:12:93,-48
BLE,1657268400857637848,DF:A6:DC:DC:2E:81,-40
BLE,1657268400894045208,18:D0:16:BD:C2:73,-73
BLE,1657268400903702747,C0:F8:BB:9D:12:93,-48
BLE,1657268400916641775,D0:03:DF:C9:BE:CF,-60
BLE,1657268400920535655,09:7C:D5:24:E7:AC,-33
BLE,1657268400954308865,C0:F8:BB:9D:12:93,-48
BLE,1657268400963731875,DF:A6:DC:DC:2E:81,-45
BLE,1657268400992104080,90:DD:5D:B3:CD:3C,-87
BLE,1657268401023626577,09:7C:D5:24:E7:AC,-32
BLE,1657268401058334781,1B:C5:28:9D:D1:7E,-77
BLE,1657268401066081188,DF:A6:DC:DC:2E:81,-36
BLE,1657268401082116705,D0:03:DF:C9:BE:CF,-60
BLE,1657268401093083714,71:13:22:6E:55:44,-69
BLE,1657268401103536978,18:D0:16:BD:C2:73,-70
BLE,1657268401105061394,C0:F8:BB:9D:12:93,-48
BLE,1657268401124367775,09:7C:D5:24:E7:AC,-34
BLE,1657268401156895786,C0:F8:BB:9D:12:93,-48
BLE,1657268401168978465,DF:A6:DC:DC:2E:81,-40
BLE,1657268401183025037,42:7D:BD:87:8D:87,-68
BLE,1657268401199573936,C8:69:CD:61:6F:2C,-79
BLE,1657268401205360356,45:D7:1C:9A:92:9B,-83
BLE,1657268401228211400,09:7C:D5:24:E7:AC,-35
BLE,1657268401238896016,80:47:86:70:AC:85,-80
BLE,1657268401251903220,C0:F8:BB:9D:12:93,-47
BLE,1657268401275194366,F0:3F:B0:47:E5:DB,-65
BLE,1657268401302994908,C0:F8:BB:9D:12:93,-48
BLE,1657268401308599142,18:D0:16:BD:C2:73,-72
BLE,1657268401336818014,09:7C:D5:24:E7:AC,-33
BLE,1657268401355678148,71:13:22:6E:55:44,-69
BLE,1657268401374069222,1B:C5:28:9D:D1:7E,-83
BLE,1657268401383177182,DF:A6:DC:DC:2E:81,-37
BLE,1657268401389237610,80:47:86:70:AC:85,-78
BLE,1657268401401905963,6B:24:B0:50:9A:DD,-68
BLE,1657268401405031723,C0:F8:BB:9D:12:93,-48
BLE,1657268401418527309,18:D0:16:BD:C2:73,-73
BLE,1657268401435655371,09:7C:D5:24:E7:AC,-35
BLE,1657268401453043119,42:7D:BD:87:8D:87,-72
BLE,1657268401455046491,C0:F8:BB:9D:12:93,-48
BLE,1657268401488316059,DF:A6:DC:DC:2E:81,-40
BLE,1657268401513854221,04:4D:44:40:9D:4E,-78
BLE,1657268401543041004,80:47:86:70:AC:85,-83
BLE,1657268401569577701,D0:03:DF:C9:BE:CF,-56
BLE,1657268401608380565,C0:F8:BB:9D:12:93,-48
BLE,1657268401616787748,71:13:22:6E:55:44,-70
BLE,1657268401653243076,09:7C:D5:24:E7:AC,-32
BLE,1657268401685801347,F0:3F:B0:47:E5:DB,-69
BLE,1657268401698552615,D0:03:DF:C9:BE:CF,-56
BLE,1657268401703800757,DF:A6:DC:DC:2E:81,-37
BLE,1657268401703900756,C0:F8:BB:9D:12:93,-48
BLE,1657268401738213182,18:D0:16:BD:C2:73,-69
BLE,1657268401752568242,09:7C:D5:24:E7:AC,-32
BLE,1657268401755599732,C0:F8:BB:9D:12:93,-48
BLE,1657268401802281710,C0:F8:BB:9D:12:93,-49
BLE,1657268401964352600,09:7C:D5:24:E7:AC,-32
BLE,1657268402017571201,DF:A6:DC:DC:2E:81,-45
BLE,1657268402055206052,C0:F8:BB:9D:12:93,-48
BLE,1657268402065018226,09:7C:D5:24:E7:AC,-35
