BLE,1657248480030086209,DF:A6:DC:DC:2E:81,-31
BLE,1657248480065829448,71:F7:A2:E1:CF:0C,-84
BLE,1657248480066735951,C0:F8:BB:9D:12:93,-40
BLE,1657248480094633527,D0:03:DF:C9:BE:CF,-77
BLE,1657248480107102537,2E:A6:08:37:34:28,-70
BLE,1657248480116173970,C0:F8:BB:9D:12:93,-41
BLE,1657248480134947041,C8:69:CD:61:6F:2C,-80
BLE,1657248480162606078,C0:F8:BB:9D:12:93,-42
BLE,1657248480194177998,90:DD:5D:B3:CD:3C,-84
BLE,1657248480212392427,C0:F8:BB:9D:12:93,-41
BLE,1657248480235086611,5D:2B:69:C3:99:AF,-76
BLE,1657248480246414744,DF:A6:DC:DC:2E:81,-28
BLE,1657248480264958910,C0:F8:BB:9D:12:93,-41
BLE,1657248480312500643,04:4D:44:40:9D:4E,-80
BLE,1657248480314782968,C0:F8:BB:9D:12:93,-40
BLE,1657248480317891379,2E:A6:08:37:34:28,-74
BLE,1657248480347504931,DF:A6:DC:DC:2E:81,-30
BLE,1657248480406371725,D0:03:DF:C9:BE:CF,-64
BLE,1657248480412672453,C0:F8:BB:9D:12:93,-41
BLE,1657248480420879258,2E:A6:08:37:34:28,-71
BLE,1657248480449593963,DF:A6:DC:DC:2E:81,-27
BLE,1657248480464838053,C0:F8:BB:9D:12:93,-41
BLE,1657248480497719806,04:4D:44:40:9D:4E,-76
BLE,1657248480508419872,77:46:FE:16:0C:56,-69
BLE,1657248480513122280,C0:F8:BB:9D:12:93,-41
BLE,1657248480517605263,C0:0A:1A:10:3D:56,-76
BLE,1657248480526380085,E8:FF:B1:C1:6B:1D,-76
BLE,1657248480551800078,DF:A6:DC:DC:2E:81,-29
BLE,1657248480563003942,C0:F8:BB:9D:12:93,-40
BLE,1657248480591705887,D0:03:DF:C9:BE:CF,-78
BLE,1657248480608256632,71:F7:A2:E1:CF:0C,-85
BLE,1657248480613312579,C0:F8:BB:9D:12:93,-40
BLE,1657248480627343450,F0:3F:B0:47:E5:DB,-72
BLE,1657248480665728542,C0:F8:BB:9D:12:93,-40
BLE,1657248480677387297,04:4D:44:40:9D:4E,-80
BLE,1657248480688778920,53:BB:36:F9:1D:A0,-82
BLE,1657248480696160368,40:2C:D4:53:D8:9E,-83
BLE,1657248480756521212,77:46:FE:16:0C:56,-81
BLE,1657248480763952711,DF:A6:DC:DC:2E:81,-27
BLE,1657248480766412274,C0:F8:BB:9D:12:93,-40
BLE,1657248480780821839,5D:2B:69:C3:99:AF,-76
BLE,1657248480835439294,2E:A6:08:37:34:28,-73
BLE,1657248480869228904,DF:A6:DC:DC:2E:81,-28
BLE,1657248480915779344,C0:F8:BB:9D:12:93,-41
BLE,1657248480937214475,2E:A6:08:37:34:28,-71
BLE,1657248480965875535,C0:F8:BB:9D:12:93,-41
BLE,1657248480968597595,53:BB:36:F9:1D:A0,-80
BLE,1657248480975272383,DF:A6:DC:DC:2E:81,-31
BLE,1657248481010906717,1E:87:AE:D8:2F:73,-79
BLE,1657248481014603508,77:46:FE:16:0C:56,-71
BLE,1657248481025569509,D0:03:DF:C9:BE:CF,-66
BLE,1657248481033321683,F0:3F:B0:47:E5:DB,-70
BLE,1657248481052323762,5D:2B:69:C3:99:AF,-74
BLE,1657248481061975660,C0:F8:BB:9D:12:93,-42
BLE,1657248481079532074,DF:A6:DC:DC:2E:81,-28
BLE,1657248481149058205,2E:A6:08:37:34:28,-72
BLE,1657248481163778341,C0:F8:BB:9D:12:93,-41
BLE,1657248481185879716,DF:A6:DC:DC:2E:81,-32
BLE,1657248481193718869,D0:03:DF:C9:BE:CF,-64
BLE,1657248481213315109,C0:F8:BB:9D:12:93,-40
BLE,1657248481235380339,C8:69:CD:61:6F:2C,-79
BLE,1657248481246996179,53:BB:36:F9:1D:A0,-78
BLE,1657248481249690583,2E:A6:08:37:34:28,-70
BLE,1657248481265224722,C0:F8:BB:9D:12:93,-41
BLE,1657248481268972868,77:46:FE:16:0C:56,-71
BLE,1657248481289976701,1E:87:AE:D8:2F:73,-83
BLE,1657248481291982152,DF:A6:DC:DC:2E:81,-32
BLE,1657248481295092855,90:DD:5D:B3:CD:3C,-81
BLE,1657248481314574826,C0:F8:BB:9D:12:93,-41
BLE,1657248481324185474,5D:2B:69:C3:99:AF,-80
BLE,1657248481341519806,0F:7C:95:E1:00:56,-80
BLE,1657248481374859889,C0:F8:BB:9D:12:93,-41
BLE,1657248481404766251,DF:A6:DC:DC:2E:81,-31
BLE,1657248481420636742,C0:F8:BB:9D:12:93,-41
BLE,1657248481420803198,04:4D:44:40:9D:4E,-78
BLE,1657248481438491955,F0:3F:B0:47:E5:DB,-73
BLE,1657248481473691710,C0:F8:BB:9D:12:93,-41
BLE,1657248481473824729,2E:A6:08:37:34:28,-73
BLE,1657248481562191742,C0:F8:BB:9D:12:93,-40
BLE,1657248481665266548,C0:F8:BB:9D:12:93,-41
BLE,1657248481764526490,C0:F8:BB:9D:12:93,-42
BLE,1657248481779502822,C8:69:CD:61:6F:2C,-75
BLE,1657248481792901406,53:BB:36:F9:1D:A0,-80
BLE,1657248481831657953,D0:03:DF:C9:BE:CF,-77
BLE,1657248481836149322,F0:3F:B0:47:E5:DB,-73
BLE,1657248481840236839,1E:87:AE:D8:2F:73,-84
BLE,1657248481862246757,C0:F8:BB:9D:12:93,-41
BLE,1657248481870040858,5D:2B:69:C3:99:AF,-78
BLE,1657248481925416796,53:ED:44:A7:7D:49,-84
BLE,1657248481928233074,DF:A6:DC:DC:2E:81,-32
BLE,1657248481952558389,D0:03:DF:C9:BE:CF,-67
BLE,1657248481963826523,C0:F8:BB:9D:12:93,-40
BLE,1657248481995821565,2E:A6:08:37:34:28,-71
BLE,1657248482015734053,C0:F8:BB:9D:12:93,-40
BLE,1657248482027023437,90:DD:5D:B3:CD:3C,-84
BLE,1657248482038993284,77:46:FE:16:0C:56,-81
BLE,1657248482062132567,C0:F8:BB:9D:12:93,-41
BLE,1657248482065638162,53:BB:36:F9:1D:A0,-80
BLE,1657248482107889628,D0:03:DF:C9:BE:CF,-67
BLE,1657248482113446977,1E:87:AE:D8:2F:73,-79
BLE,1657248482114504728,C0:F8:BB:9D:12:93,-40
BLE,1657248482128578776,DF:A6:DC:DC:2E:81,-32
BLE,1657248482198118449,53:ED:44:A7:7D:49,-81
BLE,1657248482213627484,C0:F8:BB:9D:12:93,-41
BLE,1657248482233274453,DF:A6:DC:DC:2E:81,-30
BLE,1657248482236349011,F0:3F:B0:47:E5:DB,-72
BLE,1657248482299928786,77:46:FE:16:0C:56,-69
