BLE,1657244100042133982,0F:7C:95:E1:00:56,-79
BLE,1657244100070408258,DF:A6:DC:DC:2E:81,-28
BLE,1657244100096689580,5A:88:85:74:FD:C0,-81
BLE,1657244100118712546,C0:F8:BB:9D:12:93,-43
BLE,1657244100164014981,C0:F8:BB:9D:12:93,-42
BLE,1657244100178665292,DF:A6:DC:DC:2E:81,-30
BLE,1657244100211848231,C0:F8:BB:9D:12:93,-44
BLE,1657244100261119335,C0:F8:BB:9D:12:93,-47
BLE,1657244100263940460,77:C4:5D:13:DF:3E,-77
BLE,1657244100270971764,45:A7:D8:55:01:33,-80
BLE,1657244100296141374,6E:FB:28:F5:F3:6C,-77
BLE,1657244100312066781,C0:F8:BB:9D:12:93,-48
BLE,1657244100366051132,C0:F8:BB:9D:12:93,-43
BLE,1657244100369060433,5A:88:85:74:FD:C0,-76
BLE,1657244100384061836,DF:A6:DC:DC:2E:81,-29
BLE,1657244100408772648,0F:7C:95:E1:00:56,-78
BLE,1657244100445568112,80:47:86:70:AC:85,-84
BLE,1657244100461901432,C0:F8:BB:9D:12:93,-47
BLE,1657244100473633379,2E:E3:BF:E4:AB:33,-70
BLE,1657244100481769623,DF:A6:DC:DC:2E:81,-30
BLE,1657244100510545145,D2:72:D0:54:9B:D5,-76
BLE,1657244100513571529,C0:F8:BB:9D:12:93,-47
BLE,1657244100518720503,77:C4:5D:13:DF:3E,-68
BLE,1657244100563373098,C0:F8:BB:9D:12:93,-42
BLE,1657244100566577607,6E:FB:28:F5:F3:6C,-77
BLE,1657244100568566186,5C:68:C2:1B:6E:D4,-83
BLE,1657244100572974175,2E:E3:BF:E4:AB:33,-80
BLE,1657244100578971267,90:DD:5D:B3:CD:3C,-79
BLE,1657244100583278164,DF:A6:DC:DC:2E:81,-30
BLE,1657244100613157740,C0:F8:BB:9D:12:93,-42
BLE,1657244100639139481,5A:88:85:74:FD:C0,-79
BLE,1657244100663137954,C0:F8:BB:9D:12:93,-45
BLE,1657244100670619775,52:17:8D:78:7F:3E,-86
BLE,1657244100705005257,2E:E3:BF:E4:AB:33,-73
BLE,1657244100724136734,D0:03:DF:C9:BE:CF,-67
BLE,1657244100759980539,90:DD:5D:B3:CD:3C,-81
BLE,1657244100761833598,C0:F8:BB:9D:12:93,-48
BLE,1657244100776065944,77:C4:5D:13:DF:3E,-69
BLE,1657244100792323066,2E:E3:BF:E4:AB:33,-69
BLE,1657244100836053273,6E:FB:28:F5:F3:6C,-78
BLE,1657244100863668126,C0:F8:BB:9D:12:93,-44
BLE,1657244100880997220,04:4D:44:40:9D:4E,-78
BLE,1657244100891917663,F0:3F:B0:47:E5:DB,-74
BLE,1657244100893261351,F0:3F:B0:47:E5:DB,-73
BLE,1657244100895257170,2E:E3:BF:E4:AB:33,-73
BLE,1657244100914318856,C0:F8:BB:9D:12:93,-45
BLE,1657244100965914630,42:8D:CA:70:58:2E,-85
BLE,1657244101000458809,2E:E3:BF:E4:AB:33,-81
BLE,1657244101007906985,DF:A6:DC:DC:2E:81,-30
BLE,1657244101015089016,C0:F8:BB:9D:12:93,-42
BLE,1657244101062903152,C0:F8:BB:9D:12:93,-43
BLE,1657244101098286126,E6:88:81:5E:6E:62,-82
BLE,1657244101106632368,6E:FB:28:F5:F3:6C,-78
BLE,1657244101111771602,C0:F8:BB:9D:12:93,-46
BLE,1657244101124545833,C0:0A:1A:10:3D:56,-78
BLE,1657244101130549592,E8:4F:B2:16:FF:BB,-82
BLE,1657244101143263876,0F:7C:95:E1:00:56,-78
BLE,1657244101184134155,5A:88:85:74:FD:C0,-78
