BLE,1657236180071883441,C0:F8:BB:9D:12:93,-43
BLE,1657236180094671730,D0:03:DF:C9:BE:CF,-62
BLE,1657236180098596392,37:CD:09:EC:55:79,-79
BLE,1657236180123796280,C0:F8:BB:9D:12:93,-44
BLE,1657236180131392324,DF:A6:DC:DC:2E:81,-30
BLE,1657236180167139175,69:07:90:1D:6E:55,-71
BLE,1657236180174589230,C0:F8:BB:9D:12:93,-44
BLE,1657236180202585037,37:CD:09:EC:55:79,-73
BLE,1657236180213130750,40:40:69:E5:06:04,-81
BLE,1657236180260111225,5E:12:2C:A9:E4:9E,-74
BLE,1657236180265024839,90:DD:5D:B3:CD:3C,-82
BLE,1657236180274874046,C0:F8:BB:9D:12:93,-43
BLE,1657236180323545968,C0:F8:BB:9D:12:93,-45
BLE,1657236180342349283,DF:A6:DC:DC:2E:81,-27
BLE,1657236180371283730,C0:F8:BB:9D:12:93,-44
BLE,1657236180410088165,37:CD:09:EC:55:79,-73
BLE,1657236180422113868,C0:F8:BB:9D:12:93,-44
BLE,1657236180430779801,69:07:90:1D:6E:55,-70
BLE,1657236180439716774,80:47:86:70:AC:85,-80
BLE,1657236180444402420,DF:A6:DC:DC:2E:81,-31
BLE,1657236180474577120,C0:F8:BB:9D:12:93,-41
BLE,1657236180483087429,40:40:69:E5:06:04,-78
BLE,1657236180517489913,37:CD:09:EC:55:79,-69
BLE,1657236180548252004,DF:A6:DC:DC:2E:81,-32
BLE,1657236180564416170,04:4D:44:40:9D:4E,-77
BLE,1657236180572607262,C0:F8:BB:9D:12:93,-44
BLE,1657236180594799253,80:47:86:70:AC:85,-81
BLE,1657236180623468650,79:A2:9A:CF:20:E2,-82
BLE,1657236180657252492,DF:A6:DC:DC:2E:81,-27
BLE,1657236180671185058,C0:F8:BB:9D:12:93,-44
BLE,1657236180686819852,69:07:90:1D:6E:55,-71
BLE,1657236180693700015,D0:03:DF:C9:BE:CF,-66
BLE,1657236180721077754,6D:F1:63:09:BF:6B,-87
BLE,1657236180722927950,C0:F8:BB:9D:12:93,-42
BLE,1657236180747992735,04:4D:44:40:9D:4E,-76
BLE,1657236180753211086,40:40:69:E5:06:04,-80
BLE,1657236180765454496,DF:A6:DC:DC:2E:81,-27
BLE,1657236180771935287,C0:F8:BB:9D:12:93,-45
BLE,1657236180810975137,5E:12:2C:A9:E4:9E,-66
BLE,1657236180829886836,02:27:52:9D:D7:C1,-80
BLE,1657236180833734988,37:CD:09:EC:55:79,-70
BLE,1657236180893483714,79:A2:9A:CF:20:E2,-80
BLE,1657236180921984414,C0:F8:BB:9D:12:93,-43
BLE,1657236180925328767,C8:69:CD:61:6F:2C,-78
BLE,1657236180943226463,37:CD:09:EC:55:79,-72
BLE,1657236180947987525,69:07:90:1D:6E:55,-70
BLE,1657236180973220122,C0:F8:BB:9D:12:93,-42
BLE,1657236180977393063,DF:A6:DC:DC:2E:81,-31
BLE,1657236181014800632,D0:03:DF:C9:BE:CF,-65
BLE,1657236181022081626,C0:F8:BB:9D:12:93,-44
BLE,1657236181070727507,C0:F8:BB:9D:12:93,-44
BLE,1657236181089996548,5E:12:2C:A9:E4:9E,-75
BLE,1657236181125085695,C0:F8:BB:9D:12:93,-42
BLE,1657236181141817929,37:CD:09:EC:55:79,-71
BLE,1657236181142984328,0F:7C:95:E1:00:56,-81
BLE,1657236181171790078,C0:F8:BB:9D:12:93,-42
BLE,1657236181254885005,37:CD:09:EC:55:79,-79
BLE,1657236181255034848,02:27:52:9D:D7:C1,-83
BLE,1657236181322457898,C0:F8:BB:9D:12:93,-44
BLE,1657236181374576309,C0:F8:BB:9D:12:93,-43
BLE,1657236181569303530,37:CD:09:EC:55:79,-70
BLE,1657236181623866091,C0:F8:BB:9D:12:93,-42
BLE,1657236181667404610,76:5D:D3:EA:E1:D1,-81
BLE,1657236181688155308,80:9F:9B:86:84:DE,-81
BLE,1657236181690920238,0F:7C:95:E1:00:56,-82
BLE,1657236181718221466,DF:A6:DC:DC:2E:81,-32
BLE,1657236181720020309,C0:F8:BB:9D:12:93,-44
BLE,1657236181725094546,69:07:90:1D:6E:55,-76
BLE,1657236181769745037,6F:41:CF:5E:68:C6,-81
BLE,1657236181771262631,C0:F8:BB:9D:12:93,-43
BLE,1657236181773684438,D0:03:DF:C9:BE:CF,-63
BLE,1657236181821934957,C0:F8:BB:9D:12:93,-43
BLE,1657236181837405273,40:40:69:E5:06:04,-71
BLE,1657236181872022600,0F:7C:95:E1:00:56,-82
BLE,1657236181919612758,5E:12:2C:A9:E4:9E,-66
BLE,1657236181923612732,C0:F8:BB:9D:12:93,-44
BLE,1657236181928264212,DF:A6:DC:DC:2E:81,-31
BLE,1657236181973830947,C0:F8:BB:9D:12:93,-44
BLE,1657236181981344908,37:CD:09:EC:55:79,-72
BLE,1657236182024597335,C0:F8:BB:9D:12:93,-43
BLE,1657236182032665824,DF:A6:DC:DC:2E:81,-32
BLE,1657236182059507368,C7:70:BA:77:91:AB,-77
BLE,1657236182074534405,C0:F8:BB:9D:12:93,-42
BLE,1657236182081126237,37:CD:09:EC:55:79,-78
BLE,1657236182094699378,D0:03:DF:C9:BE:CF,-63
BLE,1657236182111290676,40:40:69:E5:06:04,-71
BLE,1657236182134564848,DF:A6:DC:DC:2E:81,-30
BLE,1657236182170526749,C0:F8:BB:9D:12:93,-44
BLE,1657236182185094779,37:CD:09:EC:55:79,-69
BLE,1657236182216221243,F0:3F:B0:47:E5:DB,-74
BLE,1657236182224542490,C0:F8:BB:9D:12:93,-43
BLE,1657236182232501397,D0:03:DF:C9:BE:CF,-65
BLE,1657236182235318410,69:07:90:1D:6E:55,-69
BLE,1657236182243699553,DF:A6:DC:DC:2E:81,-31
BLE,1657236182271707600,90:DD:5D:B3:CD:3C,-80
BLE,1657236182274539352,C0:F8:BB:9D:12:93,-41
BLE,1657236182283646949,37:CD:09:EC:55:79,-78
BLE,1657236182300794858,8C:EA:48:4C:F1:01,-83
BLE,1657236182311792391,6F:41:CF:5E:68:C6,-82
BLE,1657236182369865033,6D:F1:63:09:BF:6B,-84
BLE,1657236182371398617,C0:F8:BB:9D:12:93,-44
BLE,1657236182387598355,37:CD:09:EC:55:79,-69
BLE,1657236182421704748,0F:7C:95:E1:00:56,-82
BLE,1657236182450119510,DF:A6:DC:DC:2E:81,-31
BLE,1657236182452606057,90:DD:5D:B3:CD:3C,-81
BLE,1657236182462512294,5E:12:2C:A9:E4:9E,-75
BLE,1657236182471265727,C0:F8:BB:9D:12:93,-44
BLE,1657236182486533180,69:07:90:1D:6E:55,-72
BLE,1657236182493077981,37:CD:09:EC:55:79,-71
BLE,1657236182523868093,C0:F8:BB:9D:12:93,-42
BLE,1657236182547511897,D0:03:DF:C9:BE:CF,-63
BLE,1657236182554035552,DF:A6:DC:DC:2E:81,-31
BLE,1657236182573092095,C0:F8:BB:9D:12:93,-44
BLE,1657236182581779955,6F:41:CF:5E:68:C6,-81
BLE,1657236182607987492,0F:7C:95:E1:00:56,-81
BLE,1657236182610571798,8C:EA:48:4C:F1:01,-81
BLE,1657236182617330192,F0:3F:B0:47:E5:DB,-74
BLE,1657236182621488863,C0:F8:BB:9D:12:93,-45
BLE,1657236182655734838,40:40:69:E5:06:04,-77
BLE,1657236182660152986,DF:A6:DC:DC:2E:81,-28
BLE,1657236182722657422,C0:F8:BB:9D:12:93,-43
BLE,1657236182747004451,04:4D:44:40:9D:4E,-78
BLE,1657236182752394260,80:47:86:70:AC:85,-81
BLE,1657236182761235192,DF:A6:DC:DC:2E:81,-31
BLE,1657236182790930936,0F:7C:95:E1:00:56,-80
BLE,1657236182804341265,37:CD:09:EC:55:79,-68
BLE,1657236182816044679,90:DD:5D:B3:CD:3C,-80
BLE,1657236182820854856,C0:F8:BB:9D:12:93,-44
BLE,1657236182828073454,02:27:52:9D:D7:C1,-81
BLE,1657236182866137790,DF:A6:DC:DC:2E:81,-31
BLE,1657236182873461544,C0:F8:BB:9D:12:93,-44
BLE,1657236182909918130,37:CD:09:EC:55:79,-80
BLE,1657236182921420867,C0:F8:BB:9D:12:93,-44
BLE,1657236182925905630,40:40:69:E5:06:04,-79
BLE,1657236182928234989,04:4D:44:40:9D:4E,-78
BLE,1657236182947051377,68:8A:FB:1B:1F:34,-79
BLE,1657236182971787049,DF:A6:DC:DC:2E:81,-27
BLE,1657236182997098759,90:DD:5D:B3:CD:3C,-83
BLE,1657236183007719159,D0:03:DF:C9:BE:CF,-62
BLE,1657236183011830122,37:CD:09:EC:55:79,-73
BLE,1657236183024614830,F0:3F:B0:47:E5:DB,-76
BLE,1657236183074643671,C0:F8:BB:9D:12:93,-43
BLE,1657236183077119436,DF:A6:DC:DC:2E:81,-31
BLE,1657236183107005491,04:4D:44:40:9D:4E,-78
BLE,1657236183121081650,C0:F8:BB:9D:12:93,-44
BLE,1657236183121849926,37:CD:09:EC:55:79,-70
BLE,1657236183125746828,6F:41:CF:5E:68:C6,-81
BLE,1657236183172183765,C0:F8:BB:9D:12:93,-42
BLE,1657236183174745987,D0:03:DF:C9:BE:CF,-62
BLE,1657236183179598352,DF:A6:DC:DC:2E:81,-32
BLE,1657236183195761788,40:40:69:E5:06:04,-79
BLE,1657236183198664269,6D:F1:63:09:BF:6B,-85
BLE,1657236183229739744,37:CD:09:EC:55:79,-76
BLE,1657236183287051037,DF:A6:DC:DC:2E:81,-27
BLE,1657236183290539556,5E:12:2C:A9:E4:9E,-67
BLE,1657236183307016428,C8:69:CD:61:6F:2C,-77
BLE,1657236183322715961,D0:03:DF:C9:BE:CF,-61
BLE,1657236183339923922,37:CD:09:EC:55:79,-79
BLE,1657236183349894013,79:A2:9A:CF:20:E2,-79
BLE,1657236183371590851,C0:F8:BB:9D:12:93,-44
BLE,1657236183393639249,DF:A6:DC:DC:2E:81,-31
BLE,1657236183422435676,C0:F8:BB:9D:12:93,-42
BLE,1657236183431198535,F0:3F:B0:47:E5:DB,-74
BLE,1657236183445104122,37:CD:09:EC:55:79,-69
BLE,1657236183472679671,C0:F8:BB:9D:12:93,-44
BLE,1657236183488265768,C8:69:CD:61:6F:2C,-77
BLE,1657236183496800973,DF:A6:DC:DC:2E:81,-32
BLE,1657236183520207383,C0:F8:BB:9D:12:93,-44
BLE,1657236183524288502,0F:7C:95:E1:00:56,-79
BLE,1657236183544751910,37:CD:09:EC:55:79,-80
BLE,1657236183571139655,C0:F8:BB:9D:12:93,-44
BLE,1657236183600968471,DF:A6:DC:DC:2E:81,-27
BLE,1657236183619681995,79:A2:9A:CF:20:E2,-83
BLE,1657236183668783706,6F:41:CF:5E:68:C6,-78
BLE,1657236183671943113,C8:69:CD:61:6F:2C,-78
BLE,1657236183679749729,80:47:86:70:AC:85,-80
BLE,1657236183706723303,0F:7C:95:E1:00:56,-76
BLE,1657236183708407459,DF:A6:DC:DC:2E:81,-31
BLE,1657236183713352322,80:9F:9B:86:84:DE,-82
BLE,1657236183741998698,40:40:69:E5:06:04,-80
