BLE,1657228500030341485,D0:03:DF:C9:BE:CF,-56
BLE,1657228500060653963,07:31:80:35:F6:60,-66
BLE,1657228500064000384,5C:32:D5:C8:7E:3A,-71
BLE,1657228500087318095,C0:F8:BB:9D:12:93,-34
BLE,1657228500126795732,71:7F:18:66:F6:5C,-80
BLE,1657228500136374741,C0:F8:BB:9D:12:93,-30
BLE,1657228500153056484,07:31:80:35:F6:60,-70
BLE,1657228500162073728,DF:A6:DC:DC:2E:81,-39
BLE,1657228500165788739,5C:32:D5:C8:7E:3A,-75
BLE,1657228500175217020,D0:03:DF:C9:BE:CF,-59
BLE,1657228500177267310,E6:88:81:5E:6E:62,-79
BLE,1657228500185239201,C0:F8:BB:9D:12:93,-30
BLE,1657228500232217120,90:DD:5D:B3:CD:3C,-78
BLE,1657228500236432854,C0:F8:BB:9D:12:93,-30
BLE,1657228500286475791,C0:F8:BB:9D:12:93,-34
BLE,1657228500292500360,53:57:F4:A6:F3:A1,-80
BLE,1657228500360027739,07:31:80:35:F6:60,-81
BLE,1657228500369558779,DF:A6:DC:DC:2E:81,-46
BLE,1657228500377773741,5C:32:D5:C8:7E:3A,-72
BLE,1657228500386696559,C0:F8:BB:9D:12:93,-31
BLE,1657228500416489302,90:DD:5D:B3:CD:3C,-77
BLE,1657228500438082970,C0:F8:BB:9D:12:93,-30
BLE,1657228500462220516,07:31:80:35:F6:60,-72
BLE,1657228500465510063,04:4D:44:40:9D:4E,-80
BLE,1657228500473971324,DF:A6:DC:DC:2E:81,-38
BLE,1657228500487491643,C0:F8:BB:9D:12:93,-30
BLE,1657228500536748651,C0:F8:BB:9D:12:93,-34
BLE,1657228500566335303,07:31:80:35:F6:60,-78
BLE,1657228500578344337,DF:A6:DC:DC:2E:81,-41
BLE,1657228500585984149,C0:F8:BB:9D:12:93,-30
BLE,1657228500636935304,C0:F8:BB:9D:12:93,-23
BLE,1657228500644871988,C8:69:CD:61:6F:2C,-81
BLE,1657228500649086212,04:4D:44:40:9D:4E,-78
BLE,1657228500678578751,DF:A6:DC:DC:2E:81,-38
BLE,1657228500686592881,C0:F8:BB:9D:12:93,-30
BLE,1657228500707062498,5C:32:D5:C8:7E:3A,-74
BLE,1657228500728603094,80:47:86:70:AC:85,-77
BLE,1657228500738527359,C0:F8:BB:9D:12:93,-34
BLE,1657228500788477016,5C:32:D5:C8:7E:3A,-76
BLE,1657228500826186911,C8:69:CD:61:6F:2C,-80
BLE,1657228500829745310,D2:23:42:10:69:27,-82
BLE,1657228500835540402,C0:F8:BB:9D:12:93,-30
BLE,1657228500840492743,47:86:23:C6:33:C0,-84
BLE,1657228500865823817,55:EB:D4:4C:2B:6A,-74
BLE,1657228500886776086,C0:F8:BB:9D:12:93,-30
BLE,1657228500891766031,07:31:80:35:F6:60,-69
