BLE,1657236900047996568,C0:F8:BB:9D:12:93,-44
BLE,1657236900056349550,C8:69:CD:61:6F:2C,-80
BLE,1657236900058708951,04:4D:44:40:9D:4E,-80
BLE,1657236900076067355,F0:3F:B0:47:E5:DB,-74
BLE,1657236900079231279,37:CD:09:EC:55:79,-72
BLE,1657236900093212376,65:AF:BC:00:2D:32,-80
BLE,1657236900126214358,DF:A6:DC:DC:2E:81,-28
BLE,1657236900138949167,D0:03:DF:C9:BE:CF,-61
BLE,1657236900170529967,79:A2:9A:CF:20:E2,-82
BLE,1657236900198322475,C0:F8:BB:9D:12:93,-45
BLE,1657236900223031476,DF:A6:DC:DC:2E:81,-33
BLE,1657236900237577150,04:4D:44:40:9D:4E,-79
BLE,1657236900248839578,C0:F8:BB:9D:12:93,-44
BLE,1657236900326285033,68:8A:FB:1B:1F:34,-83
BLE,1657236900350574559,C0:F8:BB:9D:12:93,-41
BLE,1657236900363064214,65:AF:BC:00:2D:32,-77
BLE,1657236900389459914,37:CD:09:EC:55:79,-71
BLE,1657236900391829784,55:39:EF:71:27:08,-66
BLE,1657236900399184756,C0:F8:BB:9D:12:93,-45
BLE,1657236900419720104,D0:03:DF:C9:BE:CF,-58
BLE,1657236900430496965,DF:A6:DC:DC:2E:81,-30
BLE,1657236900447394801,C0:F8:BB:9D:12:93,-45
BLE,1657236900451483611,38:63:B9:E8:5B:FB,-82
BLE,1657236900491222655,80:47:86:70:AC:85,-80
BLE,1657236900500477501,C0:F8:BB:9D:12:93,-44
BLE,1657236900551029396,C0:F8:BB:9D:12:93,-42
BLE,1657236900580016058,5E:12:2C:A9:E4:9E,-76
BLE,1657236900617959184,90:DD:5D:B3:CD:3C,-83
BLE,1657236900633164643,65:AF:BC:00:2D:32,-80
BLE,1657236900643608539,DF:A6:DC:DC:2E:81,-28
BLE,1657236900647851617,55:39:EF:71:27:08,-71
BLE,1657236900649970344,80:47:86:70:AC:85,-81
BLE,1657236900658793789,38:63:B9:E8:5B:FB,-81
BLE,1657236900699391105,C0:F8:BB:9D:12:93,-43
BLE,1657236900709098655,37:CD:09:EC:55:79,-76
BLE,1657236900748023021,DF:A6:DC:DC:2E:81,-31
BLE,1657236900766209280,40:40:69:E5:06:04,-68
BLE,1657236900815627542,37:CD:09:EC:55:79,-71
BLE,1657236900833784843,0F:7C:95:E1:00:56,-79
BLE,1657236900841481738,68:8A:FB:1B:1F:34,-81
BLE,1657236900850011801,DF:A6:DC:DC:2E:81,-33
BLE,1657236900853619105,5E:12:2C:A9:E4:9E,-76
BLE,1657236900887541859,F0:3F:B0:47:E5:DB,-70
BLE,1657236900896783789,C0:F8:BB:9D:12:93,-44
BLE,1657236900909170841,55:39:EF:71:27:08,-67
BLE,1657236900956336054,DF:A6:DC:DC:2E:81,-28
BLE,1657236900969387682,38:63:B9:E8:5B:FB,-80
BLE,1657236900972954726,80:9F:9B:86:84:DE,-80
BLE,1657236901001237489,C0:F8:BB:9D:12:93,-42
BLE,1657236901015173743,0F:7C:95:E1:00:56,-80
BLE,1657236901034352439,D0:03:DF:C9:BE:CF,-78
BLE,1657236901039721912,40:40:69:E5:06:04,-74
BLE,1657236901048089737,C0:F8:BB:9D:12:93,-41
BLE,1657236901055486479,DF:A6:DC:DC:2E:81,-32
BLE,1657236901096987431,C0:F8:BB:9D:12:93,-44
BLE,1657236901109703334,80:47:86:70:AC:85,-82
BLE,1657236901136757465,37:CD:09:EC:55:79,-73
BLE,1657236901158279313,C8:69:CD:61:6F:2C,-80
BLE,1657236901196496864,0F:7C:95:E1:00:56,-79
BLE,1657236901219030471,D0:03:DF:C9:BE:CF,-62
BLE,1657236901247210944,37:CD:09:EC:55:79,-71
BLE,1657236901256511051,C0:F8:BB:9D:12:93,-43
BLE,1657236901266439901,DF:A6:DC:DC:2E:81,-31
BLE,1657236901311004049,40:40:69:E5:06:04,-70
