BLE,1657258380067441326,C0:F8:BB:9D:12:93,-58
BLE,1657258380076519373,0F:97:4B:7E:6F:E4,-75
BLE,1657258380113047913,C0:F8:BB:9D:12:93,-43
BLE,1657258380118446252,D0:03:DF:C9:BE:CF,-56
BLE,1657258380147411837,F0:3F:B0:47:E5:DB,-76
BLE,1657258380149182551,DF:A6:DC:DC:2E:81,-35
BLE,1657258380159950063,C0:F8:BB:9D:12:93,-43
BLE,1657258380164055548,46:48:2C:7E:39:24,-76
BLE,1657258380168770091,E3:D6:8B:32:03:F3,-80
BLE,1657258380177243300,58:D2:17:7D:CC:2E,-83
BLE,1657258380178392717,C8:69:CD:61:6F:2C,-79
BLE,1657258380184081887,0F:97:4B:7E:6F:E4,-76
BLE,1657258380255786948,DF:A6:DC:DC:2E:81,-28
BLE,1657258380259500093,C0:F8:BB:9D:12:93,-42
BLE,1657258380278387327,D0:03:DF:C9:BE:CF,-56
BLE,1657258380283644105,0F:97:4B:7E:6F:E4,-75
BLE,1657258380311403554,C0:F8:BB:9D:12:93,-41
BLE,1657258380364214090,DF:A6:DC:DC:2E:81,-28
BLE,1657258380405267488,90:DD:5D:B3:CD:3C,-79
BLE,1657258380461314923,C0:F8:BB:9D:12:93,-42
BLE,1657258380494257401,0F:97:4B:7E:6F:E4,-72
BLE,1657258380509138992,C0:F8:BB:9D:12:93,-43
BLE,1657258380562901134,C0:F8:BB:9D:12:93,-41
BLE,1657258380585470420,D0:03:DF:C9:BE:CF,-61
BLE,1657258380611216084,C0:F8:BB:9D:12:93,-40
BLE,1657258380661075396,C0:F8:BB:9D:12:93,-39
BLE,1657258380665863636,76:51:7F:D8:29:24,-78
BLE,1657258380672967325,DF:A6:DC:DC:2E:81,-37
BLE,1657258380702072179,3F:55:FC:16:1E:65,-79
BLE,1657258380703994871,0F:97:4B:7E:6F:E4,-72
BLE,1657258380711795221,C0:F8:BB:9D:12:93,-42
BLE,1657258380717481630,D0:03:DF:C9:BE:CF,-61
BLE,1657258380761784166,C0:F8:BB:9D:12:93,-43
BLE,1657258380805315407,0F:97:4B:7E:6F:E4,-75
BLE,1657258380863520585,C0:F8:BB:9D:12:93,-39
BLE,1657258380877488850,D0:03:DF:C9:BE:CF,-62
BLE,1657258380881352932,DF:A6:DC:DC:2E:81,-31
BLE,1657258380905487933,04:4D:44:40:9D:4E,-85
BLE,1657258380911449392,C0:F8:BB:9D:12:93,-41
BLE,1657258380935854859,76:51:7F:D8:29:24,-78
BLE,1657258380961771876,C0:F8:BB:9D:12:93,-41
BLE,1657258381009597976,C0:F8:BB:9D:12:93,-42
BLE,1657258381058195163,0F:7C:95:E1:00:56,-80
BLE,1657258381061962995,C0:F8:BB:9D:12:93,-40
BLE,1657258381111811005,C0:F8:BB:9D:12:93,-40
BLE,1657258381117241115,0F:97:4B:7E:6F:E4,-75
BLE,1657258381160767199,C0:F8:BB:9D:12:93,-42
BLE,1657258381166639701,80:47:86:70:AC:85,-84
BLE,1657258381193253848,DF:A6:DC:DC:2E:81,-37
BLE,1657258381198450365,D0:03:DF:C9:BE:CF,-55
BLE,1657258381205975822,76:51:7F:D8:29:24,-78
BLE,1657258381209592197,C0:F8:BB:9D:12:93,-41
BLE,1657258381221596938,0F:97:4B:7E:6F:E4,-75
BLE,1657258381223908949,53:7E:08:EC:34:BC,-69
BLE,1657258381260531499,3F:55:FC:16:1E:65,-88
BLE,1657258381279661179,C8:69:CD:61:6F:2C,-79
BLE,1657258381297281027,DF:A6:DC:DC:2E:81,-38
BLE,1657258381313073756,C0:F8:BB:9D:12:93,-39
BLE,1657258381319766668,0F:97:4B:7E:6F:E4,-74
BLE,1657258381332580829,D0:03:DF:C9:BE:CF,-56
BLE,1657258381400257071,DF:A6:DC:DC:2E:81,-31
BLE,1657258381410184954,C0:F8:BB:9D:12:93,-42
BLE,1657258381507818647,76:51:7F:D8:29:24,-75
BLE,1657258381507974167,53:7E:08:EC:34:BC,-66
BLE,1657258381508061978,DF:A6:DC:DC:2E:81,-36
BLE,1657258381518324547,C0:F8:BB:9D:12:93,-42
BLE,1657258381539283117,3F:55:FC:16:1E:65,-79
BLE,1657258381539390147,0F:97:4B:7E:6F:E4,-73
BLE,1657258381566332207,C0:F8:BB:9D:12:93,-40
BLE,1657258381858190744,C0:F8:BB:9D:12:93,-43
BLE,1657258381867378165,90:DD:5D:B3:CD:3C,-82
BLE,1657258381951796555,D0:03:DF:C9:BE:CF,-61
BLE,1657258381959246751,0F:97:4B:7E:6F:E4,-72
BLE,1657258381963016146,C0:F8:BB:9D:12:93,-42
BLE,1657258381982102388,5C:6D:89:27:BC:7A,-82
BLE,1657258382025600452,DF:A6:DC:DC:2E:81,-33
BLE,1657258382047142507,90:DD:5D:B3:CD:3C,-82
BLE,1657258382061491811,C0:F8:BB:9D:12:93,-42
BLE,1657258382064692252,0F:97:4B:7E:6F:E4,-75
BLE,1657258382070564441,46:48:2C:7E:39:24,-84
BLE,1657258382108363804,C0:F8:BB:9D:12:93,-42
BLE,1657258382161257100,C0:F8:BB:9D:12:93,-42
BLE,1657258382169625518,E3:D6:8B:32:03:F3,-80
BLE,1657258382173377830,0F:97:4B:7E:6F:E4,-77
BLE,1657258382178748513,F0:3F:B0:47:E5:DB,-71
BLE,1657258382210093660,C0:F8:BB:9D:12:93,-40
BLE,1657258382235940678,DF:A6:DC:DC:2E:81,-30
BLE,1657258382264358715,D0:03:DF:C9:BE:CF,-60
BLE,1657258382277481467,53:7E:08:EC:34:BC,-67
BLE,1657258382303793481,0F:97:4B:7E:6F:E4,-68
BLE,1657258382308192558,C0:F8:BB:9D:12:93,-43
BLE,1657258382360677264,C0:F8:BB:9D:12:93,-43
BLE,1657258382362866099,04:4D:44:40:9D:4E,-80
BLE,1657258382384407789,0F:97:4B:7E:6F:E4,-72
BLE,1657258382409220180,C0:F8:BB:9D:12:93,-42
BLE,1657258382421819812,D0:03:DF:C9:BE:CF,-61
BLE,1657258382450131756,DF:A6:DC:DC:2E:81,-36
BLE,1657258382488494135,0F:97:4B:7E:6F:E4,-78
BLE,1657258382520634797,0F:7C:95:E1:00:56,-83
BLE,1657258382525341267,5C:6D:89:27:BC:7A,-83
BLE,1657258382536722628,53:7E:08:EC:34:BC,-65
BLE,1657258382557652135,DF:A6:DC:DC:2E:81,-35
BLE,1657258382559777534,C0:F8:BB:9D:12:93,-43
BLE,1657258382566782109,76:51:7F:D8:29:24,-77
BLE,1657258382568539802,77:C1:E1:93:72:53,-81
BLE,1657258382579719759,F0:3F:B0:47:E5:DB,-73
BLE,1657258382595205511,0F:97:4B:7E:6F:E4,-73
BLE,1657258382610317986,C0:F8:BB:9D:12:93,-43
BLE,1657258382614295712,46:48:2C:7E:39:24,-76
BLE,1657258382662875295,C0:F8:BB:9D:12:93,-41
BLE,1657258382664402730,DF:A6:DC:DC:2E:81,-30
BLE,1657258382743008201,C8:69:CD:61:6F:2C,-81
BLE,1657258382750009495,58:D2:17:7D:CC:2E,-83
BLE,1657258382756707875,D0:03:DF:C9:BE:CF,-62
BLE,1657258382760144304,C0:F8:BB:9D:12:93,-44
BLE,1657258382765213948,DF:A6:DC:DC:2E:81,-33
BLE,1657258382807258535,0F:97:4B:7E:6F:E4,-75
BLE,1657258382809086279,C0:F8:BB:9D:12:93,-45
BLE,1657258382840281532,76:51:7F:D8:29:24,-80
BLE,1657258382861299946,C0:F8:BB:9D:12:93,-40
BLE,1657258382883943554,46:48:2C:7E:39:24,-77
BLE,1657258382907597205,D0:03:DF:C9:BE:CF,-56
BLE,1657258382909366721,04:4D:44:40:9D:4E,-83
BLE,1657258382911090768,C0:F8:BB:9D:12:93,-41
BLE,1657258382924687631,C8:69:CD:61:6F:2C,-81
BLE,1657258382959298167,C0:F8:BB:9D:12:93,-40
BLE,1657258382970480467,DF:A6:DC:DC:2E:81,-34
BLE,1657258382984233005,F0:3F:B0:47:E5:DB,-79
BLE,1657258383012586720,C0:F8:BB:9D:12:93,-44
BLE,1657258383016865329,0F:97:4B:7E:6F:E4,-72
BLE,1657258383056790403,53:7E:08:EC:34:BC,-65
BLE,1657258383062461657,C0:F8:BB:9D:12:93,-44
BLE,1657258383076470339,DF:A6:DC:DC:2E:81,-34
BLE,1657258383090628550,04:4D:44:40:9D:4E,-85
BLE,1657258383108791363,C8:69:CD:61:6F:2C,-83
BLE,1657258383112257948,76:51:7F:D8:29:24,-79
BLE,1657258383119752467,0F:97:4B:7E:6F:E4,-76
BLE,1657258383153875560,46:48:2C:7E:39:24,-76
BLE,1657258383191706485,D0:03:DF:C9:BE:CF,-63
BLE,1657258383223989854,0F:97:4B:7E:6F:E4,-69
BLE,1657258383259707047,C0:F8:BB:9D:12:93,-44
BLE,1657258383271089397,58:D2:17:7D:CC:2E,-80
BLE,1657258383291678231,C8:69:CD:61:6F:2C,-83
BLE,1657258383293828890,DF:A6:DC:DC:2E:81,-30
BLE,1657258383309992970,C0:F8:BB:9D:12:93,-45
BLE,1657258383315063083,53:7E:08:EC:34:BC,-70
BLE,1657258383361959607,C0:F8:BB:9D:12:93,-43
BLE,1657258383382541045,76:51:7F:D8:29:24,-79
BLE,1657258383386275701,F0:3F:B0:47:E5:DB,-84
BLE,1657258383398829864,DF:A6:DC:DC:2E:81,-31
BLE,1657258383428161435,46:48:2C:7E:39:24,-76
BLE,1657258383459436323,C0:F8:BB:9D:12:93,-42
BLE,1657258383499186138,DF:A6:DC:DC:2E:81,-30
BLE,1657258383500584147,D0:03:DF:C9:BE:CF,-62
BLE,1657258383507165288,90:DD:5D:B3:CD:3C,-82
BLE,1657258383538979598,0F:97:4B:7E:6F:E4,-67
BLE,1657258383562256794,C0:F8:BB:9D:12:93,-45
BLE,1657258383576434381,53:7E:08:EC:34:BC,-70
BLE,1657258383582961877,E6:88:81:5E:6E:62,-82
BLE,1657258383608772958,DF:A6:DC:DC:2E:81,-29
BLE,1657258383611351946,C0:F8:BB:9D:12:93,-44
BLE,1657258383652618206,D0:03:DF:C9:BE:CF,-57
BLE,1657258383660847615,C0:F8:BB:9D:12:93,-44
BLE,1657258383708844234,C0:F8:BB:9D:12:93,-46
BLE,1657258383710554376,DF:A6:DC:DC:2E:81,-24
BLE,1657258383748484884,0F:97:4B:7E:6F:E4,-77
BLE,1657258383759350884,C0:F8:BB:9D:12:93,-47
BLE,1657258383788851725,58:D2:17:7D:CC:2E,-80
BLE,1657258383792960648,F0:3F:B0:47:E5:DB,-79
BLE,1657258383810721797,C0:F8:BB:9D:12:93,-44
BLE,1657258383833817276,53:7E:08:EC:34:BC,-70
BLE,1657258383836712981,D0:03:DF:C9:BE:CF,-61
BLE,1657258383858931071,C0:F8:BB:9D:12:93,-44
BLE,1657258383871014822,90:DD:5D:B3:CD:3C,-80
BLE,1657258383908893403,C0:F8:BB:9D:12:93,-44
BLE,1657258383924505404,DF:A6:DC:DC:2E:81,-27
BLE,1657258383946001522,77:C1:E1:93:72:53,-79
BLE,1657258383961710554,C0:F8:BB:9D:12:93,-49
BLE,1657258383996710253,D0:03:DF:C9:BE:CF,-61
BLE,1657258384007538025,3F:55:FC:16:1E:65,-83
BLE,1657258384012061580,C0:F8:BB:9D:12:93,-43
