BLE,1657234800018074635,C0:F8:BB:9D:12:93,-60
BLE,1657234800018376040,F0:3F:B0:47:E5:DB,-86
BLE,1657234800021240403,DF:A6:DC:DC:2E:81,-48
BLE,1657234800040325378,7C:BD:79:B0:F7:6B,-72
BLE,1657234800065292881,C0:F8:BB:9D:12:93,-44
BLE,1657234800073676806,80:47:86:70:AC:85,-84
BLE,1657234800102001743,57:39:E7:F6:0E:CB,-77
BLE,1657234800112863418,07:F7:35:6E:91:5A,-77
BLE,1657234800123151814,DF:A6:DC:DC:2E:81,-27
BLE,1657234800162722799,C0:F8:BB:9D:12:93,-43
BLE,1657234800205891219,0F:7C:95:E1:00:56,-80
BLE,1657234800214522017,C0:F8:BB:9D:12:93,-42
BLE,1657234800228364617,DF:A6:DC:DC:2E:81,-31
BLE,1657234800264434836,C0:F8:BB:9D:12:93,-44
BLE,1657234800310351421,7C:BD:79:B0:F7:6B,-71
BLE,1657234800313644741,C0:F8:BB:9D:12:93,-44
BLE,1657234800319598519,D0:03:DF:C9:BE:CF,-66
BLE,1657234800364058235,C0:F8:BB:9D:12:93,-43
BLE,1657234800375553605,57:39:E7:F6:0E:CB,-72
BLE,1657234800387785014,6D:CE:64:35:0B:24,-78
BLE,1657234800399242936,90:DD:5D:B3:CD:3C,-82
BLE,1657234800407542122,32:5E:53:2D:F8:9F,-68
BLE,1657234800415829328,C0:F8:BB:9D:12:93,-42
BLE,1657234800433104727,07:F7:35:6E:91:5A,-77
BLE,1657234800436337005,DF:A6:DC:DC:2E:81,-27
BLE,1657234800463588770,C0:F8:BB:9D:12:93,-42
BLE,1657234800515179811,C0:F8:BB:9D:12:93,-45
BLE,1657234800543231364,DF:A6:DC:DC:2E:81,-31
BLE,1657234800551995548,58:F8:88:B4:AC:4D,-80
BLE,1657234800562621025,C0:F8:BB:9D:12:93,-44
BLE,1657234800573767387,0F:7C:95:E1:00:56,-83
BLE,1657234800582548497,7C:BD:79:B0:F7:6B,-71
BLE,1657234800586438637,90:DD:5D:B3:CD:3C,-81
BLE,1657234800615462843,C0:F8:BB:9D:12:93,-43
BLE,1657234800636376456,07:F7:35:6E:91:5A,-77
BLE,1657234800640641491,D0:03:DF:C9:BE:CF,-65
BLE,1657234800647613963,DF:A6:DC:DC:2E:81,-32
BLE,1657234800650367806,57:39:E7:F6:0E:CB,-75
BLE,1657234800664566030,C0:F8:BB:9D:12:93,-43
BLE,1657234800684254856,C8:69:CD:61:6F:2C,-78
