BLE,1657283160026348374,DF:A6:DC:DC:2E:81,-42
BLE,1657283160057140059,7B:48:AB:A0:20:2A,-76
BLE,1657283160077153964,90:DD:5D:B3:CD:3C,-79
BLE,1657283160084267190,C0:F8:BB:9D:12:93,-44
BLE,1657283160114575494,04:4D:44:40:9D:4E,-80
BLE,1657283160119720818,18:EA:38:28:2D:A6,-83
BLE,1657283160127028625,DF:A6:DC:DC:2E:81,-22
BLE,1657283160130438494,74:98:6D:64:81:81,-80
BLE,1657283160132977380,7E:7C:DD:A4:82:B3,-68
BLE,1657283160134971740,C0:F8:BB:9D:12:93,-50
BLE,1657283160142059444,24:5A:9F:AA:CB:C3,-81
BLE,1657283160187148413,C0:F8:BB:9D:12:93,-51
BLE,1657283160236297246,80:47:86:70:AC:85,-78
BLE,1657283160280570805,D0:03:DF:C9:BE:CF,-60
BLE,1657283160297152081,04:4D:44:40:9D:4E,-81
BLE,1657283160300989707,18:EA:38:28:2D:A6,-85
BLE,1657283160306743620,C8:69:CD:61:6F:2C,-79
BLE,1657283160333364192,7B:48:AB:A0:20:2A,-80
BLE,1657283160335440530,C0:F8:BB:9D:12:93,-44
BLE,1657283160337762387,DF:A6:DC:DC:2E:81,-12
BLE,1657283160383570256,C0:F8:BB:9D:12:93,-51
BLE,1657283160394982771,80:47:86:70:AC:85,-77
BLE,1657283160434808240,C0:F8:BB:9D:12:93,-50
BLE,1657283160484913836,C0:F8:BB:9D:12:93,-51
BLE,1657283160487859698,18:EA:38:28:2D:A6,-80
BLE,1657283160535050057,C0:F8:BB:9D:12:93,-45
BLE,1657283160551108212,80:47:86:70:AC:85,-75
BLE,1657283160586012365,C0:F8:BB:9D:12:93,-50
BLE,1657283160634798023,C0:F8:BB:9D:12:93,-50
BLE,1657283160639341998,F7:90:3C:9E:A4:E2,-83
BLE,1657283160645372315,7E:7C:DD:A4:82:B3,-68
BLE,1657283160657583365,DF:A6:DC:DC:2E:81,-24
BLE,1657283160659738557,04:4D:44:40:9D:4E,-74
BLE,1657283160670396598,C8:69:CD:61:6F:2C,-79
BLE,1657283160685476688,C0:F8:BB:9D:12:93,-51
BLE,1657283160707355527,80:47:86:70:AC:85,-80
BLE,1657283160719417828,D0:03:DF:C9:BE:CF,-58
BLE,1657283160768068539,DF:A6:DC:DC:2E:81,-24
BLE,1657283160784249037,C0:F8:BB:9D:12:93,-44
BLE,1657283160790891589,F0:3F:B0:47:E5:DB,-73
BLE,1657283160836024152,C0:F8:BB:9D:12:93,-50
BLE,1657283160844781010,04:4D:44:40:9D:4E,-77
BLE,1657283160884517261,C0:F8:BB:9D:12:93,-50
BLE,1657283160908307803,7E:7C:DD:A4:82:B3,-81
BLE,1657283160975378370,5E:E9:B2:83:BB:3A,-83
BLE,1657283160983200027,C0:F8:BB:9D:12:93,-44
BLE,1657283161039330472,D0:03:DF:C9:BE:CF,-58
