BLE,1657229460069386904,52:4A:AA:D7:AA:20,-77
BLE,1657229460076784535,E6:88:81:5E:6E:62,-82
BLE,1657229460086863615,3C:E1:C2:1C:6C:97,-66
BLE,1657229460114780343,C0:F8:BB:9D:12:93,-30
BLE,1657229460128257953,41:C0:2E:C1:8B:8B,-76
BLE,1657229460159212744,D0:03:DF:C9:BE:CF,-62
BLE,1657229460164928401,C0:F8:BB:9D:12:93,-30
BLE,1657229460171359525,04:4D:44:40:9D:4E,-83
BLE,1657229460182242405,DF:A6:DC:DC:2E:81,-39
BLE,1657229460189955451,80:47:86:70:AC:85,-78
BLE,1657229460197024490,3C:E1:C2:1C:6C:97,-69
BLE,1657229460206971383,52:5C:9B:AE:0A:CC,-66
BLE,1657229460218217698,C0:F8:BB:9D:12:93,-34
BLE,1657229460228959381,41:C0:2E:C1:8B:8B,-78
BLE,1657229460293514473,D0:03:DF:C9:BE:CF,-61
BLE,1657229460299598202,0F:7C:95:E1:00:56,-78
BLE,1657229460303466835,3C:E1:C2:1C:6C:97,-70
BLE,1657229460314922108,C0:F8:BB:9D:12:93,-31
BLE,1657229460330495701,3A:CF:49:59:65:BD,-84
BLE,1657229460336761617,25:C3:25:1D:BD:CB,-79
BLE,1657229460347473351,80:47:86:70:AC:85,-78
BLE,1657229460352650781,04:4D:44:40:9D:4E,-81
BLE,1657229460365200218,C0:F8:BB:9D:12:93,-30
BLE,1657229460391366014,DF:A6:DC:DC:2E:81,-45
BLE,1657229460405229039,3C:E1:C2:1C:6C:97,-77
BLE,1657229460415482077,C0:F8:BB:9D:12:93,-30
BLE,1657229460442121934,41:C0:2E:C1:8B:8B,-72
BLE,1657229460460209268,52:5C:9B:AE:0A:CC,-71
BLE,1657229460480099148,D0:03:DF:C9:BE:CF,-56
BLE,1657229460499305177,DF:A6:DC:DC:2E:81,-38
BLE,1657229460509560662,3C:E1:C2:1C:6C:97,-66
BLE,1657229460519329692,25:C3:25:1D:BD:CB,-78
BLE,1657229460540293422,41:C0:2E:C1:8B:8B,-81
BLE,1657229460565536878,C0:F8:BB:9D:12:93,-30
BLE,1657229460600942173,D0:03:DF:C9:BE:CF,-58
BLE,1657229460607066475,DF:A6:DC:DC:2E:81,-38
BLE,1657229460615999153,3C:E1:C2:1C:6C:97,-71
BLE,1657229460636714968,3A:CF:49:59:65:BD,-84
BLE,1657229460649264665,41:C0:2E:C1:8B:8B,-76
BLE,1657229460700485636,25:C3:25:1D:BD:CB,-79
BLE,1657229460714621890,DF:A6:DC:DC:2E:81,-41
BLE,1657229460717028548,C0:F8:BB:9D:12:93,-31
BLE,1657229460752138949,41:C0:2E:C1:8B:8B,-73
BLE,1657229460760872357,D0:03:DF:C9:BE:CF,-58
BLE,1657229460766576139,C0:F8:BB:9D:12:93,-31
BLE,1657229460813629989,C0:F8:BB:9D:12:93,-30
BLE,1657229460833409505,F0:3F:B0:47:E5:DB,-74
BLE,1657229460880065231,C0:0A:1A:10:3D:56,-83
BLE,1657229460881556893,25:C3:25:1D:BD:CB,-79
BLE,1657229460903280985,D0:03:DF:C9:BE:CF,-61
BLE,1657229460914627770,C8:69:CD:61:6F:2C,-80
BLE,1657229460923734093,DF:A6:DC:DC:2E:81,-40
BLE,1657229460936937954,3C:E1:C2:1C:6C:97,-70
BLE,1657229460966937487,C0:F8:BB:9D:12:93,-30
BLE,1657229460969588415,52:5C:9B:AE:0A:CC,-66
BLE,1657229461015839768,C0:F8:BB:9D:12:93,-31
BLE,1657229461027900977,DF:A6:DC:DC:2E:81,-42
BLE,1657229461043500923,3C:E1:C2:1C:6C:97,-71
BLE,1657229461066997562,C0:F8:BB:9D:12:93,-23
BLE,1657229461068327297,25:C3:25:1D:BD:CB,-81
BLE,1657229461079155698,D0:03:DF:C9:BE:CF,-61
BLE,1657229461095896786,C8:69:CD:61:6F:2C,-82
BLE,1657229461127121367,DF:A6:DC:DC:2E:81,-38
BLE,1657229461165900871,C0:F8:BB:9D:12:93,-31
BLE,1657229461171371529,41:C0:2E:C1:8B:8B,-79
BLE,1657229461216712677,C0:F8:BB:9D:12:93,-30
BLE,1657229461231735594,52:5C:9B:AE:0A:CC,-71
BLE,1657229461233452619,DF:A6:DC:DC:2E:81,-42
BLE,1657229461249522200,25:C3:25:1D:BD:CB,-79
BLE,1657229461256757696,3C:E1:C2:1C:6C:97,-69
BLE,1657229461279882826,C8:69:CD:61:6F:2C,-80
BLE,1657229461317938269,C0:F8:BB:9D:12:93,-30
BLE,1657229461339929652,DF:A6:DC:DC:2E:81,-46
BLE,1657229461383470077,41:C0:2E:C1:8B:8B,-76
BLE,1657229461399156586,D0:03:DF:C9:BE:CF,-60
BLE,1657229461445585281,DF:A6:DC:DC:2E:81,-38
BLE,1657229461463919698,C0:F8:BB:9D:12:93,-31
BLE,1657229461481880939,52:5C:9B:AE:0A:CC,-70
BLE,1657229461538882359,79:30:2F:B1:FB:49,-81
BLE,1657229461666494007,C0:F8:BB:9D:12:93,-92
BLE,1657229461681028958,D0:03:DF:C9:BE:CF,-59
BLE,1657229461701817324,52:4A:AA:D7:AA:20,-88
BLE,1657229461714699155,C0:F8:BB:9D:12:93,-23
BLE,1657229461740601046,52:5C:9B:AE:0A:CC,-73
BLE,1657229461764856224,DF:A6:DC:DC:2E:81,-46
BLE,1657229461816029591,C0:F8:BB:9D:12:93,-34
BLE,1657229461840952579,D0:03:DF:C9:BE:CF,-58
BLE,1657229461847316516,C0:0A:1A:10:3D:56,-80
BLE,1657229461895294633,3C:E1:C2:1C:6C:97,-77
BLE,1657229461901002635,41:C0:2E:C1:8B:8B,-75
BLE,1657229461915048785,C0:F8:BB:9D:12:93,-31
BLE,1657229461972552026,DF:A6:DC:DC:2E:81,-42
BLE,1657229461999639121,52:5C:9B:AE:0A:CC,-70
BLE,1657229462032648175,90:DD:5D:B3:CD:3C,-78
BLE,1657229462045335997,F0:3F:B0:47:E5:DB,-73
BLE,1657229462065866291,C0:F8:BB:9D:12:93,-34
BLE,1657229462074761313,DF:A6:DC:DC:2E:81,-40
BLE,1657229462087887050,7A:3A:EF:62:1B:43,-85
BLE,1657229462102226688,3C:E1:C2:1C:6C:97,-70
BLE,1657229462113951284,41:C0:2E:C1:8B:8B,-79
BLE,1657229462115583153,C0:F8:BB:9D:12:93,-31
BLE,1657229462125812389,0F:7C:95:E1:00:56,-79
BLE,1657229462132583251,D0:03:DF:C9:BE:CF,-58
BLE,1657229462163022054,25:C3:25:1D:BD:CB,-78
BLE,1657229462164345174,C0:F8:BB:9D:12:93,-31
BLE,1657229462195345329,C8:69:CD:61:6F:2C,-84
BLE,1657229462207715027,3C:E1:C2:1C:6C:97,-77
BLE,1657229462214827763,C0:F8:BB:9D:12:93,-30
BLE,1657229462258215688,52:5C:9B:AE:0A:CC,-73
BLE,1657229462268069873,C0:F8:BB:9D:12:93,-34
BLE,1657229462287388505,DF:A6:DC:DC:2E:81,-41
BLE,1657229462306050837,55:9B:BF:2E:0B:71,-75
BLE,1657229462313262271,3C:E1:C2:1C:6C:97,-69
BLE,1657229462319280584,D0:03:DF:C9:BE:CF,-60
BLE,1657229462321470004,41:C0:2E:C1:8B:8B,-80
BLE,1657229462367048598,C0:F8:BB:9D:12:93,-31
BLE,1657229462369778693,04:4D:44:40:9D:4E,-85
BLE,1657229462380378501,C8:69:CD:61:6F:2C,-83
BLE,1657229462388602275,DF:A6:DC:DC:2E:81,-40
BLE,1657229462415495048,C0:F8:BB:9D:12:93,-30
BLE,1657229462419720815,3C:E1:C2:1C:6C:97,-70
BLE,1657229462428901044,41:C0:2E:C1:8B:8B,-81
BLE,1657229462464168944,C0:F8:BB:9D:12:93,-30
BLE,1657229462479134883,D0:03:DF:C9:BE:CF,-65
BLE,1657229462497994819,63:D4:81:9E:27:3D,-80
BLE,1657229462522635672,3C:E1:C2:1C:6C:97,-79
BLE,1657229462537028957,41:C0:2E:C1:8B:8B,-75
BLE,1657229462561560019,C8:69:CD:61:6F:2C,-83
BLE,1657229462565832660,C0:F8:BB:9D:12:93,-31
BLE,1657229462592056634,D0:03:DF:C9:BE:CF,-61
BLE,1657229462594846884,DF:A6:DC:DC:2E:81,-45
BLE,1657229462617220558,C0:F8:BB:9D:12:93,-30
BLE,1657229462625774123,3C:E1:C2:1C:6C:97,-67
BLE,1657229462645413900,3A:CF:49:59:65:BD,-84
BLE,1657229462666689452,C0:F8:BB:9D:12:93,-30
BLE,1657229462716163346,25:C3:25:1D:BD:CB,-83
BLE,1657229462718538703,C0:F8:BB:9D:12:93,-30
BLE,1657229462729761894,3C:E1:C2:1C:6C:97,-70
BLE,1657229462736628849,04:4D:44:40:9D:4E,-80
BLE,1657229462741853623,41:C0:2E:C1:8B:8B,-77
BLE,1657229462768071138,63:D4:81:9E:27:3D,-82
BLE,1657229462775760018,52:5C:9B:AE:0A:CC,-70
BLE,1657229462800146029,DF:A6:DC:DC:2E:81,-45
BLE,1657229462810523181,C0:0A:1A:10:3D:56,-79
BLE,1657229462814761708,C0:F8:BB:9D:12:93,-30
BLE,1657229462842254166,41:C0:2E:C1:8B:8B,-71
BLE,1657229462887322971,46:D8:13:23:D3:FA,-78
BLE,1657229462900165532,D0:03:DF:C9:BE:CF,-58
BLE,1657229462902355055,DF:A6:DC:DC:2E:81,-40
BLE,1657229462916768756,C0:F8:BB:9D:12:93,-27
BLE,1657229462921565146,04:4D:44:40:9D:4E,-83
BLE,1657229462939504616,3C:E1:C2:1C:6C:97,-66
BLE,1657229462966102599,C0:F8:BB:9D:12:93,-30
BLE,1657229463008368392,DF:A6:DC:DC:2E:81,-42
BLE,1657229463016177063,C0:F8:BB:9D:12:93,-31
BLE,1657229463034183304,52:5C:9B:AE:0A:CC,-74
BLE,1657229463047257635,3C:E1:C2:1C:6C:97,-71
BLE,1657229463054520631,41:C0:2E:C1:8B:8B,-72
BLE,1657229463059312698,52:4A:AA:D7:AA:20,-79
BLE,1657229463066783297,C0:F8:BB:9D:12:93,-23
BLE,1657229463108614821,DF:A6:DC:DC:2E:81,-38
BLE,1657229463116736669,C0:F8:BB:9D:12:93,-30
BLE,1657229463158513193,41:C0:2E:C1:8B:8B,-74
BLE,1657229463169602739,79:30:2F:B1:FB:49,-78
BLE,1657229463239281356,D0:03:DF:C9:BE:CF,-61
BLE,1657229463261804352,25:C3:25:1D:BD:CB,-78
BLE,1657229463267009230,C0:F8:BB:9D:12:93,-31
BLE,1657229463286160311,52:5C:9B:AE:0A:CC,-71
BLE,1657229463295582674,C8:69:CD:61:6F:2C,-87
BLE,1657229463314620214,C0:F8:BB:9D:12:93,-23
BLE,1657229463321802169,DF:A6:DC:DC:2E:81,-42
BLE,1657229463329315997,52:4A:AA:D7:AA:20,-79
BLE,1657229463342331057,55:9B:BF:2E:0B:71,-77
BLE,1657229463362258489,3C:E1:C2:1C:6C:97,-67
BLE,1657229463364803637,41:C0:2E:C1:8B:8B,-71
BLE,1657229463367245191,C0:F8:BB:9D:12:93,-34
BLE,1657229463399299353,D0:03:DF:C9:BE:CF,-61
BLE,1657229463405870684,0F:7C:95:E1:00:56,-80
BLE,1657229463417691530,C0:F8:BB:9D:12:93,-34
BLE,1657229463425227389,DF:A6:DC:DC:2E:81,-39
BLE,1657229463443061443,25:C3:25:1D:BD:CB,-79
BLE,1657229463466271468,C0:F8:BB:9D:12:93,-30
BLE,1657229463473522589,41:C0:2E:C1:8B:8B,-72
