BLE,1657231560019511328,F0:3F:B0:47:E5:DB,-85
BLE,1657231560059281883,DF:A6:DC:DC:2E:81,-47
BLE,1657231560074295977,C0:F8:BB:9D:12:93,-30
BLE,1657231560085345521,42:DA:56:BA:94:E4,-84
BLE,1657231560097110840,80:47:86:70:AC:85,-84
BLE,1657231560124836964,C0:F8:BB:9D:12:93,-33
BLE,1657231560127447671,69:0B:79:25:62:29,-83
BLE,1657231560142361245,0F:7C:95:E1:00:56,-79
BLE,1657231560162023738,DF:A6:DC:DC:2E:81,-48
BLE,1657231560175326857,C0:F8:BB:9D:12:93,-15
BLE,1657231560189993402,55:8C:24:C6:BB:72,-76
BLE,1657231560215359180,D0:03:DF:C9:BE:CF,-59
BLE,1657231560225169724,C0:F8:BB:9D:12:93,-30
BLE,1657231560242684474,29:D7:07:B2:FB:AF,-77
BLE,1657231560260473597,80:9F:9B:86:84:DE,-84
BLE,1657231560273661144,C0:F8:BB:9D:12:93,-30
BLE,1657231560295350339,90:DD:5D:B3:CD:3C,-79
BLE,1657231560322920579,36:E1:69:53:3B:92,-77
BLE,1657231560352935850,29:D7:07:B2:FB:AF,-72
BLE,1657231560359115538,42:DA:56:BA:94:E4,-82
BLE,1657231560376598518,DF:A6:DC:DC:2E:81,-48
BLE,1657231560376795131,D0:03:DF:C9:BE:CF,-59
BLE,1657231560393025413,DC:AE:7A:17:2F:0B,-83
BLE,1657231560419948002,F0:3F:B0:47:E5:DB,-72
BLE,1657231560475879152,C0:F8:BB:9D:12:93,-30
BLE,1657231560480632081,DF:A6:DC:DC:2E:81,-49
BLE,1657231560523785941,C0:F8:BB:9D:12:93,-30
BLE,1657231560554164387,29:D7:07:B2:FB:AF,-72
BLE,1657231560574390886,C0:F8:BB:9D:12:93,-32
BLE,1657231560589921121,DF:A6:DC:DC:2E:81,-48
BLE,1657231560600202025,69:21:25:73:38:0D,-71
BLE,1657231560625141766,C0:F8:BB:9D:12:93,-30
BLE,1657231560632906233,36:E1:69:53:3B:92,-78
BLE,1657231560642771203,E6:88:81:5E:6E:62,-79
BLE,1657231560660846261,29:D7:07:B2:FB:AF,-70
BLE,1657231560686471673,69:0B:79:25:62:29,-82
BLE,1657231560707892172,80:47:86:70:AC:85,-80
BLE,1657231560723498814,C0:F8:BB:9D:12:93,-30
BLE,1657231560747373511,55:8C:24:C6:BB:72,-68
BLE,1657231560798002882,DF:A6:DC:DC:2E:81,-47
BLE,1657231560801856079,D0:03:DF:C9:BE:CF,-59
BLE,1657231560825519216,C0:F8:BB:9D:12:93,-33
BLE,1657231560841119816,36:E1:69:53:3B:92,-77
BLE,1657231560854479132,69:21:25:73:38:0D,-62
BLE,1657231560875322969,C0:F8:BB:9D:12:93,-30
BLE,1657231560896619094,DF:A6:DC:DC:2E:81,-42
BLE,1657231560905171627,42:DA:56:BA:94:E4,-85
BLE,1657231560925455001,C0:F8:BB:9D:12:93,-30
BLE,1657231560978342478,C0:F8:BB:9D:12:93,-30
BLE,1657231560980655167,29:D7:07:B2:FB:AF,-72
BLE,1657231561022076594,55:8C:24:C6:BB:72,-73
BLE,1657231561026712649,C0:F8:BB:9D:12:93,-33
BLE,1657231561075541775,C0:F8:BB:9D:12:93,-15
