BLE,1657274580018695423,6E:C7:AA:98:07:D5,-91
BLE,1657274580073385100,DF:A6:DC:DC:2E:81,-37
BLE,1657274580095862197,80:47:86:70:AC:85,-76
BLE,1657274580102617384,C0:F8:BB:9D:12:93,-46
BLE,1657274580116227446,01:8A:21:54:53:63,-41
BLE,1657274580130461421,67:E0:59:55:E9:4A,-75
BLE,1657274580148484714,6C:9C:BA:2E:25:31,-66
BLE,1657274580153520869,C0:F8:BB:9D:12:93,-53
BLE,1657274580170947540,DE:8D:86:DD:4A:BE,-78
BLE,1657274580183337952,DF:A6:DC:DC:2E:81,-40
BLE,1657274580222187175,5B:DE:3C:85:20:E8,-71
BLE,1657274580254396683,C0:F8:BB:9D:12:93,-50
BLE,1657274580281036278,D0:03:DF:C9:BE:CF,-60
BLE,1657274580288184491,F0:3F:B0:47:E5:DB,-77
BLE,1657274580289848052,DF:A6:DC:DC:2E:81,-39
BLE,1657274580302267735,C0:F8:BB:9D:12:93,-46
BLE,1657274580352298501,C0:F8:BB:9D:12:93,-45
BLE,1657274580370497421,53:51:14:57:21:31,-79
BLE,1657274580402612500,C0:F8:BB:9D:12:93,-53
BLE,1657274580409572117,80:47:86:70:AC:85,-77
BLE,1657274580418522851,6C:9C:BA:2E:25:31,-68
BLE,1657274580447939772,F1:5C:4B:40:A7:59,-62
BLE,1657274580453918074,C0:F8:BB:9D:12:93,-50
BLE,1657274580477011272,5B:DE:3C:85:20:E8,-79
BLE,1657274580498481430,DF:A6:DC:DC:2E:81,-38
BLE,1657274580536346892,01:8A:21:54:53:63,-39
BLE,1657274580550475397,C0:F8:BB:9D:12:93,-45
BLE,1657274580564553694,80:47:86:70:AC:85,-75
BLE,1657274580587281106,C8:69:CD:61:6F:2C,-76
BLE,1657274580594695676,D0:03:DF:C9:BE:CF,-60
BLE,1657274580599311826,DF:A6:DC:DC:2E:81,-43
BLE,1657274580602094725,C0:F8:BB:9D:12:93,-53
BLE,1657274580643397728,01:8A:21:54:53:63,-52
BLE,1657274580650950008,C0:F8:BB:9D:12:93,-53
BLE,1657274580682199608,67:E0:59:55:E9:4A,-76
BLE,1657274580692326085,6C:9C:BA:2E:25:31,-71
BLE,1657274580697043695,F0:3F:B0:47:E5:DB,-80
BLE,1657274580704108521,DF:A6:DC:DC:2E:81,-36
BLE,1657274580730118629,08:09:71:E7:1E:00,-78
BLE,1657274580732919705,5B:DE:3C:85:20:E8,-70
BLE,1657274580737197674,90:DD:5D:B3:CD:3C,-78
BLE,1657274580742265132,6E:C7:AA:98:07:D5,-85
BLE,1657274580747295193,04:4D:44:40:9D:4E,-80
BLE,1657274580769712602,D0:03:DF:C9:BE:CF,-59
BLE,1657274580802694514,C0:F8:BB:9D:12:93,-44
BLE,1657274580807102537,DF:A6:DC:DC:2E:81,-39
BLE,1657274580827115177,0F:7C:95:E1:00:56,-76
BLE,1657274580836256642,62:3F:F1:43:CA:3C,-84
BLE,1657274580851459796,C0:F8:BB:9D:12:93,-53
BLE,1657274580895500542,D0:03:DF:C9:BE:CF,-55
BLE,1657274580904724404,C0:F8:BB:9D:12:93,-50
BLE,1657274580913890454,DF:A6:DC:DC:2E:81,-42
BLE,1657274580928547299,04:4D:44:40:9D:4E,-80
BLE,1657274580958426934,01:8A:21:54:53:63,-52
BLE,1657274580966165622,5B:18:59:7F:F0:98,-82
BLE,1657274581002618150,C0:F8:BB:9D:12:93,-47
BLE,1657274581008388637,0F:7C:95:E1:00:56,-76
BLE,1657274581052603395,C0:F8:BB:9D:12:93,-53
BLE,1657274581063368058,01:8A:21:54:53:63,-42
BLE,1657274581076759784,D0:03:DF:C9:BE:CF,-56
BLE,1657274581124105361,DF:A6:DC:DC:2E:81,-40
BLE,1657274581135559980,C8:69:CD:61:6F:2C,-81
BLE,1657274581153075142,C0:F8:BB:9D:12:93,-50
BLE,1657274581169659823,01:8A:21:54:53:63,-40
BLE,1657274581190830602,0F:7C:95:E1:00:56,-78
BLE,1657274581211834504,D0:03:DF:C9:BE:CF,-56
BLE,1657274581239823960,6C:9C:BA:2E:25:31,-73
BLE,1657274581248630578,5B:DE:3C:85:20:E8,-70
BLE,1657274581250921179,C0:F8:BB:9D:12:93,-45
BLE,1657274581272295033,01:8A:21:54:53:63,-52
BLE,1657274581289388627,32:28:64:5C:77:DB,-84
BLE,1657274581303622811,C0:F8:BB:9D:12:93,-53
BLE,1657274581316900109,C8:69:CD:61:6F:2C,-82
BLE,1657274581327384351,80:47:86:70:AC:85,-75
BLE,1657274581353605921,C0:F8:BB:9D:12:93,-50
BLE,1657274581363460468,D0:03:DF:C9:BE:CF,-59
BLE,1657274581379617488,01:8A:21:54:53:63,-42
BLE,1657274581438586906,DF:A6:DC:DC:2E:81,-39
BLE,1657274581452573378,C0:F8:BB:9D:12:93,-46
BLE,1657274581471823717,53:51:14:57:21:31,-78
BLE,1657274581474304321,6E:C7:AA:98:07:D5,-79
BLE,1657274581476332887,80:47:86:70:AC:85,-82
BLE,1657274581482771143,01:8A:21:54:53:63,-40
BLE,1657274581498623315,67:E0:59:55:E9:4A,-81
BLE,1657274581502499560,C0:F8:BB:9D:12:93,-53
BLE,1657274581504874016,5B:DE:3C:85:20:E8,-75
BLE,1657274581513451100,6C:9C:BA:2E:25:31,-73
BLE,1657274581519707791,D0:03:DF:C9:BE:CF,-60
BLE,1657274581544783097,DF:A6:DC:DC:2E:81,-42
BLE,1657274581555567760,C0:F8:BB:9D:12:93,-54
BLE,1657274581590599229,01:8A:21:54:53:63,-50
BLE,1657274581633955018,80:47:86:70:AC:85,-79
BLE,1657274581648485195,DF:A6:DC:DC:2E:81,-38
BLE,1657274581655858098,6E:C7:AA:98:07:D5,-79
BLE,1657274581694923678,53:51:14:57:21:31,-80
BLE,1657274581695043628,D0:03:DF:C9:BE:CF,-59
BLE,1657274581695140452,01:8A:21:54:53:63,-42
BLE,1657274581706365589,C0:F8:BB:9D:12:93,-47
BLE,1657274581829551258,C0:F8:BB:9D:12:93,-53
BLE,1657274581834811947,5B:DE:3C:85:20:E8,-81
BLE,1657274581834893875,6C:9C:BA:2E:25:31,-70
BLE,1657274581834960595,08:09:71:E7:1E:00,-79
BLE,1657274581965204111,DF:A6:DC:DC:2E:81,-37
BLE,1657274582002546077,C0:F8:BB:9D:12:93,-54
BLE,1657274582009901687,D0:03:DF:C9:BE:CF,-60
BLE,1657274582017786992,08:09:71:E7:1E:00,-81
BLE,1657274582062208211,6C:9C:BA:2E:25:31,-68
BLE,1657274582065889089,DF:A6:DC:DC:2E:81,-39
BLE,1657274582169778951,DF:A6:DC:DC:2E:81,-42
BLE,1657274582248663611,80:47:86:70:AC:85,-76
BLE,1657274582350666210,C0:F8:BB:9D:12:93,-46
BLE,1657274582381146739,DF:A6:DC:DC:2E:81,-40
BLE,1657274582398750443,80:47:86:70:AC:85,-81
BLE,1657274582403163882,C0:F8:BB:9D:12:93,-54
BLE,1657274582427716421,01:8A:21:54:53:63,-40
BLE,1657274582444552252,D0:03:DF:C9:BE:CF,-60
BLE,1657274582451556452,F1:5C:4B:40:A7:59,-62
BLE,1657274582487272669,DF:A6:DC:DC:2E:81,-42
BLE,1657274582504227095,C0:F8:BB:9D:12:93,-50
BLE,1657274582534778822,01:8A:21:54:53:63,-52
BLE,1657274582541914377,5B:DE:3C:85:20:E8,-73
BLE,1657274582575573122,C8:69:CD:61:6F:2C,-83
BLE,1657274582576795376,53:51:14:57:21:31,-79
BLE,1657274582599917637,C0:F8:BB:9D:12:93,-46
BLE,1657274582652442445,C0:F8:BB:9D:12:93,-53
BLE,1657274582702892331,DF:A6:DC:DC:2E:81,-37
BLE,1657274582737421972,01:8A:21:54:53:63,-53
BLE,1657274582753006849,C0:F8:BB:9D:12:93,-50
BLE,1657274582756815489,C8:69:CD:61:6F:2C,-85
BLE,1657274582758035452,53:51:14:57:21:31,-79
BLE,1657274582769816221,D0:03:DF:C9:BE:CF,-60
BLE,1657274582801074884,5B:DE:3C:85:20:E8,-72
BLE,1657274582810646667,DF:A6:DC:DC:2E:81,-40
BLE,1657274582838492476,01:8A:21:54:53:63,-41
BLE,1657274582852330874,C0:F8:BB:9D:12:93,-54
BLE,1657274582864463574,80:47:86:70:AC:85,-77
BLE,1657274582876781797,67:E0:59:55:E9:4A,-77
BLE,1657274582889687163,6C:9C:BA:2E:25:31,-68
BLE,1657274582900603494,D0:03:DF:C9:BE:CF,-56
BLE,1657274582913121772,DF:A6:DC:DC:2E:81,-41
BLE,1657274582927363404,08:09:71:E7:1E:00,-86
BLE,1657274582938136088,C8:69:CD:61:6F:2C,-81
BLE,1657274582939248237,53:51:14:57:21:31,-79
BLE,1657274582949963003,04:4D:44:40:9D:4E,-78
BLE,1657274582953412472,C0:F8:BB:9D:12:93,-51
BLE,1657274583020675272,DF:A6:DC:DC:2E:81,-37
BLE,1657274583042425485,5B:18:59:7F:F0:98,-83
BLE,1657274583054944232,5B:DE:3C:85:20:E8,-72
BLE,1657274583089920284,D0:03:DF:C9:BE:CF,-60
BLE,1657274583103577482,C0:F8:BB:9D:12:93,-54
BLE,1657274583109722036,5D:AD:CA:AB:03:C8,-85
