BLE,1657240320053720373,C0:F8:BB:9D:12:93,-44
BLE,1657240320073737776,34:A8:1A:73:FC:9B,-68
BLE,1657240320091627592,61:39:B7:48:19:47,-79
BLE,1657240320104810098,C0:F8:BB:9D:12:93,-41
BLE,1657240320109520792,64:E1:8E:9D:C3:B9,-64
BLE,1657240320114079613,DF:A6:DC:DC:2E:81,-31
BLE,1657240320131692972,46:3A:E4:08:16:22,-74
BLE,1657240320173608858,C8:69:CD:61:6F:2C,-81
BLE,1657240320185633457,36:DD:D4:EF:97:21,-79
BLE,1657240320206091899,C0:F8:BB:9D:12:93,-43
BLE,1657240320208248914,5E:FE:F2:D8:FC:06,-69
BLE,1657240320213222888,2A:E2:AC:84:17:EE,-82
BLE,1657240320222484329,DF:A6:DC:DC:2E:81,-31
BLE,1657240320254547529,C0:F8:BB:9D:12:93,-44
BLE,1657240320278663079,34:A8:1A:73:FC:9B,-68
BLE,1657240320305648608,0F:7C:95:E1:00:56,-83
BLE,1657240320307256200,C0:F8:BB:9D:12:93,-41
BLE,1657240320327421467,D0:03:DF:C9:BE:CF,-66
BLE,1657240320366008421,61:39:B7:48:19:47,-78
BLE,1657240320373723624,04:4D:44:40:9D:4E,-80
BLE,1657240320443485919,DF:A6:DC:DC:2E:81,-27
BLE,1657240320455326612,C0:F8:BB:9D:12:93,-44
BLE,1657240320482802971,5E:FE:F2:D8:FC:06,-77
BLE,1657240320484398792,34:A8:1A:73:FC:9B,-71
BLE,1657240320487335125,D0:03:DF:C9:BE:CF,-70
BLE,1657240320505976237,C0:F8:BB:9D:12:93,-41
BLE,1657240320556344613,04:4D:44:40:9D:4E,-80
BLE,1657240320589822958,34:A8:1A:73:FC:9B,-68
BLE,1657240320605558935,C0:F8:BB:9D:12:93,-44
BLE,1657240320629531101,D0:03:DF:C9:BE:CF,-64
BLE,1657240320637228961,61:39:B7:48:19:47,-79
BLE,1657240320652375307,C0:F8:BB:9D:12:93,-43
BLE,1657240320661197845,64:E1:8E:9D:C3:B9,-70
BLE,1657240320679674740,5A:66:5E:4E:20:13,-84
BLE,1657240320703762061,C0:F8:BB:9D:12:93,-43
BLE,1657240320752813728,5E:FE:F2:D8:FC:06,-73
BLE,1657240320755893393,C0:F8:BB:9D:12:93,-40
BLE,1657240320771045520,2A:E2:AC:84:17:EE,-84
BLE,1657240320784534430,D0:03:DF:C9:BE:CF,-66
BLE,1657240320799454684,34:A8:1A:73:FC:9B,-74
BLE,1657240320897413385,46:3A:E4:08:16:22,-66
BLE,1657240320904441041,C0:F8:BB:9D:12:93,-43
BLE,1657240320907304509,34:A8:1A:73:FC:9B,-72
BLE,1657240320912765510,61:39:B7:48:19:47,-79
BLE,1657240320914362113,90:DD:5D:B3:CD:3C,-85
BLE,1657240320940665460,64:E1:8E:9D:C3:B9,-63
BLE,1657240320953733071,C0:F8:BB:9D:12:93,-43
BLE,1657240320966879796,DF:A6:DC:DC:2E:81,-31
BLE,1657240321004463268,C0:F8:BB:9D:12:93,-41
BLE,1657240321023970415,5E:FE:F2:D8:FC:06,-77
BLE,1657240321090429765,C8:69:CD:61:6F:2C,-80
BLE,1657240321103284618,C0:F8:BB:9D:12:93,-43
BLE,1657240321125446901,D0:03:DF:C9:BE:CF,-63
BLE,1657240321153582838,C0:F8:BB:9D:12:93,-44
BLE,1657240321155733760,46:3A:E4:08:16:22,-70
BLE,1657240321181950961,DF:A6:DC:DC:2E:81,-27
BLE,1657240321184376829,61:39:B7:48:19:47,-77
BLE,1657240321210724237,64:E1:8E:9D:C3:B9,-64
BLE,1657240321218617929,34:A8:1A:73:FC:9B,-72
BLE,1657240321242915509,D0:03:DF:C9:BE:CF,-57
BLE,1657240321272595341,C8:69:CD:61:6F:2C,-80
