BLE,1657283940047807447,80:47:86:70:AC:85,-75
BLE,1657283940062111730,F0:3F:B0:47:E5:DB,-67
BLE,1657283940097956866,04:4D:44:40:9D:4E,-77
BLE,1657283940111388604,C0:F8:BB:9D:12:93,-51
BLE,1657283940113214061,DF:A6:DC:DC:2E:81,-24
BLE,1657283940117357316,C8:69:CD:61:6F:2C,-77
BLE,1657283940161894584,C0:F8:BB:9D:12:93,-50
BLE,1657283940165909141,11:75:58:13:42:20,-82
BLE,1657283940212255096,C0:F8:BB:9D:12:93,-50
BLE,1657283940279212846,04:4D:44:40:9D:4E,-75
BLE,1657283940302262126,C8:69:CD:61:6F:2C,-73
BLE,1657283940360178788,C0:F8:BB:9D:12:93,-51
BLE,1657283940365042715,80:47:86:70:AC:85,-79
BLE,1657283940381922347,47:80:C3:E8:30:50,-75
BLE,1657283940412106269,C0:F8:BB:9D:12:93,-50
BLE,1657283940460720074,C0:F8:BB:9D:12:93,-50
BLE,1657283940475105243,90:DD:5D:B3:CD:3C,-79
BLE,1657283940510027624,C0:F8:BB:9D:12:93,-45
BLE,1657283940518820433,80:47:86:70:AC:85,-75
BLE,1657283940559942097,C0:F8:BB:9D:12:93,-50
BLE,1657283940568698083,D0:03:DF:C9:BE:CF,-61
BLE,1657283940636006873,DF:A6:DC:DC:2E:81,-28
BLE,1657283940642133553,04:4D:44:40:9D:4E,-79
BLE,1657283940661362857,C0:F8:BB:9D:12:93,-50
BLE,1657283940664645440,C8:69:CD:61:6F:2C,-79
BLE,1657283940683369644,67:2B:02:EA:22:9B,-78
BLE,1657283940721822888,D0:03:DF:C9:BE:CF,-57
BLE,1657283940740954797,DF:A6:DC:DC:2E:81,-24
BLE,1657283940744971751,90:DD:5D:B3:CD:3C,-80
BLE,1657283940760033894,C0:F8:BB:9D:12:93,-45
BLE,1657283940769834769,24:5A:9F:AA:CB:C3,-78
BLE,1657283940812323509,C0:F8:BB:9D:12:93,-51
BLE,1657283940822502663,80:47:86:70:AC:85,-79
BLE,1657283940825959151,04:4D:44:40:9D:4E,-78
BLE,1657283940842918262,DF:A6:DC:DC:2E:81,-27
BLE,1657283940848405883,C8:69:CD:61:6F:2C,-79
BLE,1657283940860991115,C0:F8:BB:9D:12:93,-50
BLE,1657283940874368165,F0:3F:B0:47:E5:DB,-73
BLE,1657283940900258990,47:80:C3:E8:30:50,-75
BLE,1657283940946891192,DF:A6:DC:DC:2E:81,-24
BLE,1657283940951077416,24:5A:9F:AA:CB:C3,-79
BLE,1657283940959763714,C0:F8:BB:9D:12:93,-44
BLE,1657283940977380477,80:47:86:70:AC:85,-77
BLE,1657283941010344954,C0:F8:BB:9D:12:93,-50
BLE,1657283941017072307,90:DD:5D:B3:CD:3C,-80
BLE,1657283941029516603,D0:03:DF:C9:BE:CF,-62
BLE,1657283941035076515,C8:69:CD:61:6F:2C,-79
BLE,1657283941113194246,C0:F8:BB:9D:12:93,-50
BLE,1657283941133658126,80:47:86:70:AC:85,-79
BLE,1657283941156145327,DF:A6:DC:DC:2E:81,-28
BLE,1657283941206974481,D0:03:DF:C9:BE:CF,-61
BLE,1657283941210211336,C0:F8:BB:9D:12:93,-44
BLE,1657283941219806900,C8:69:CD:61:6F:2C,-78
BLE,1657283941254974592,DF:A6:DC:DC:2E:81,-22
BLE,1657283941262192671,C0:F8:BB:9D:12:93,-50
BLE,1657283941280977707,F0:3F:B0:47:E5:DB,-74
BLE,1657283941289554059,90:DD:5D:B3:CD:3C,-79
BLE,1657283941310985172,C0:F8:BB:9D:12:93,-50
BLE,1657283941363235776,DF:A6:DC:DC:2E:81,-22
BLE,1657283941374950129,04:4D:44:40:9D:4E,-79
BLE,1657283941399907834,C8:69:CD:61:6F:2C,-77
BLE,1657283941411070784,C0:F8:BB:9D:12:93,-44
BLE,1657283941416160647,47:80:C3:E8:30:50,-75
BLE,1657283941440148359,80:47:86:70:AC:85,-75
BLE,1657283941467562767,DF:A6:DC:DC:2E:81,-28
BLE,1657283941507585533,67:2B:02:EA:22:9B,-78
BLE,1657283941509820779,C0:F8:BB:9D:12:93,-51
BLE,1657283941527694884,D0:03:DF:C9:BE:CF,-58
BLE,1657283941557954534,04:4D:44:40:9D:4E,-76
BLE,1657283941561056963,C0:F8:BB:9D:12:93,-51
BLE,1657283941575029009,DF:A6:DC:DC:2E:81,-24
BLE,1657283941593851753,80:47:86:70:AC:85,-80
BLE,1657283941684434353,47:80:C3:E8:30:50,-73
BLE,1657283941689659944,DF:A6:DC:DC:2E:81,-22
BLE,1657283941689746246,D0:03:DF:C9:BE:CF,-58
BLE,1657283941754564687,80:47:86:70:AC:85,-79
BLE,1657283941774896901,C8:69:CD:61:6F:2C,-76
BLE,1657283941790932163,DF:A6:DC:DC:2E:81,-27
BLE,1657283941831128157,90:DD:5D:B3:CD:3C,-80
BLE,1657283941847745498,D0:03:DF:C9:BE:CF,-58
BLE,1657283941861314162,C0:F8:BB:9D:12:93,-45
BLE,1657283941869363850,24:5A:9F:AA:CB:C3,-83
BLE,1657283941912162535,C0:F8:BB:9D:12:93,-51
BLE,1657283941951146245,C8:69:CD:61:6F:2C,-78
BLE,1657283942000371400,DF:A6:DC:DC:2E:81,-24
BLE,1657283942093638357,F0:3F:B0:47:E5:DB,-74
BLE,1657283942101053830,90:DD:5D:B3:CD:3C,-78
