BLE,1657259160022284236,00:F2:77:E9:ED:B3,-72
BLE,1657259160038860191,04:4D:44:40:9D:4E,-82
BLE,1657259160042218361,C0:F8:BB:9D:12:93,-44
BLE,1657259160048296890,77:C1:E1:93:72:53,-80
BLE,1657259160059827179,90:DD:5D:B3:CD:3C,-83
BLE,1657259160092547788,C0:F8:BB:9D:12:93,-38
BLE,1657259160114281649,DF:A6:DC:DC:2E:81,-24
BLE,1657259160128694172,00:F2:77:E9:ED:B3,-72
BLE,1657259160144680024,F0:3F:B0:47:E5:DB,-73
BLE,1657259160218583256,DF:A6:DC:DC:2E:81,-29
BLE,1657259160220008878,04:4D:44:40:9D:4E,-81
BLE,1657259160244289557,C0:F8:BB:9D:12:93,-43
BLE,1657259160322453665,D0:03:DF:C9:BE:CF,-61
BLE,1657259160327060947,DF:A6:DC:DC:2E:81,-29
BLE,1657259160390818211,C0:F8:BB:9D:12:93,-45
BLE,1657259160406663543,04:4D:44:40:9D:4E,-82
BLE,1657259160430724170,DF:A6:DC:DC:2E:81,-24
BLE,1657259160444414298,C0:F8:BB:9D:12:93,-43
BLE,1657259160446129242,00:F2:77:E9:ED:B3,-73
BLE,1657259160473476946,D0:03:DF:C9:BE:CF,-54
BLE,1657259160492637896,C0:F8:BB:9D:12:93,-44
BLE,1657259160511229159,5C:6D:89:27:BC:7A,-80
BLE,1657259160533324947,DF:A6:DC:DC:2E:81,-30
BLE,1657259160545534036,C0:F8:BB:9D:12:93,-38
BLE,1657259160548568613,00:F2:77:E9:ED:B3,-76
BLE,1657259160577905375,C8:69:CD:61:6F:2C,-82
BLE,1657259160641392535,DF:A6:DC:DC:2E:81,-29
BLE,1657259160661587649,76:51:7F:D8:29:24,-80
BLE,1657259160692354096,C0:F8:BB:9D:12:93,-44
BLE,1657259160721326640,7A:D4:E7:D6:0A:5F,-72
BLE,1657259160754266415,00:F2:77:E9:ED:B3,-75
BLE,1657259160764512436,D0:03:DF:C9:BE:CF,-54
BLE,1657259160778699802,04:4D:44:40:9D:4E,-79
BLE,1657259160781219068,5C:6D:89:27:BC:7A,-78
BLE,1657259160841383162,C0:F8:BB:9D:12:93,-45
BLE,1657259160851692776,DF:A6:DC:DC:2E:81,-30
BLE,1657259160859583384,00:F2:77:E9:ED:B3,-73
BLE,1657259160872230129,E3:D6:8B:32:03:F3,-68
BLE,1657259160880948027,4A:1F:55:85:89:48,-80
BLE,1657259160893144408,C0:F8:BB:9D:12:93,-42
BLE,1657259160911594266,D0:03:DF:C9:BE:CF,-60
