BLE,1657226520016100760,C0:F8:BB:9D:12:93,-30
BLE,1657226520064789224,C0:F8:BB:9D:12:93,-30
BLE,1657226520097956208,1B:C6:E4:63:04:5C,-71
BLE,1657226520103386924,DF:A6:DC:DC:2E:81,-39
BLE,1657226520123287604,52:84:2F:4D:CD:04,-71
BLE,1657226520163361167,C0:F8:BB:9D:12:93,-34
BLE,1657226520199551182,1B:C6:E4:63:04:5C,-68
BLE,1657226520212443559,C0:F8:BB:9D:12:93,-30
BLE,1657226520214599616,80:47:86:70:AC:85,-81
BLE,1657226520244698306,D0:03:DF:C9:BE:CF,-57
BLE,1657226520264629300,C0:F8:BB:9D:12:93,-30
BLE,1657226520279698932,C0:0A:1A:10:3D:56,-74
BLE,1657226520312669083,C0:F8:BB:9D:12:93,-30
BLE,1657226520318388408,DF:A6:DC:DC:2E:81,-41
BLE,1657226520369233241,C0:F8:BB:9D:12:93,-34
BLE,1657226520379630481,52:E2:AC:BD:70:F2,-81
BLE,1657226520404995629,D0:03:DF:C9:BE:CF,-58
BLE,1657226520409340660,1B:C6:E4:63:04:5C,-68
BLE,1657226520420603989,DF:A6:DC:DC:2E:81,-38
BLE,1657226520461995385,C0:F8:BB:9D:12:93,-30
BLE,1657226520466441359,0F:7C:95:E1:00:56,-80
BLE,1657226520514841943,C0:F8:BB:9D:12:93,-30
BLE,1657226520523794520,DF:A6:DC:DC:2E:81,-41
BLE,1657226520549836736,64:DF:C8:8E:04:94,-70
BLE,1657226520563970848,77:56:3B:73:CE:7E,-82
BLE,1657226520565163414,C0:F8:BB:9D:12:93,-27
BLE,1657226520612965215,04:4D:44:40:9D:4E,-79
BLE,1657226520615189192,C0:F8:BB:9D:12:93,-34
BLE,1657226520628469976,DF:A6:DC:DC:2E:81,-45
BLE,1657226520632314667,C8:69:CD:61:6F:2C,-79
BLE,1657226520642229796,52:84:2F:4D:CD:04,-70
BLE,1657226520650020278,0F:7C:95:E1:00:56,-78
BLE,1657226520662113080,C0:F8:BB:9D:12:93,-30
BLE,1657226520686673131,D0:03:DF:C9:BE:CF,-65
BLE,1657226520715581651,C0:F8:BB:9D:12:93,-30
BLE,1657226520764281575,C0:F8:BB:9D:12:93,-30
BLE,1657226520794026131,04:4D:44:40:9D:4E,-79
BLE,1657226520816009686,C0:F8:BB:9D:12:93,-34
BLE,1657226520819634886,64:DF:C8:8E:04:94,-71
BLE,1657226520835068913,80:47:86:70:AC:85,-81
BLE,1657226520838357584,DF:A6:DC:DC:2E:81,-41
BLE,1657226520873533116,D0:03:DF:C9:BE:CF,-57
