BLE,1657246080021438885,DF:A6:DC:DC:2E:81,-29
BLE,1657246080045066199,C0:F8:BB:9D:12:93,-48
BLE,1657246080077116468,74:F2:51:BE:E9:10,-85
BLE,1657246080096208401,C0:F8:BB:9D:12:93,-48
BLE,1657246080118797755,DF:A6:DC:DC:2E:81,-29
BLE,1657246080136944018,D0:03:DF:C9:BE:CF,-58
BLE,1657246080146132644,C0:F8:BB:9D:12:93,-47
BLE,1657246080177843280,7D:C3:7C:F3:60:75,-69
BLE,1657246080189098347,04:4D:44:40:9D:4E,-79
BLE,1657246080194188932,C0:F8:BB:9D:12:93,-46
BLE,1657246080219226079,DF:A6:DC:DC:2E:81,-29
BLE,1657246080246425813,C0:F8:BB:9D:12:93,-48
BLE,1657246080255510533,7B:03:2D:ED:C3:7B,-80
BLE,1657246080297956345,D0:03:DF:C9:BE:CF,-60
BLE,1657246080325813730,DF:A6:DC:DC:2E:81,-29
BLE,1657246080345209203,C0:F8:BB:9D:12:93,-46
BLE,1657246080392988671,6E:D7:F7:1C:06:FF,-81
BLE,1657246080432865128,DF:A6:DC:DC:2E:81,-29
BLE,1657246080442332710,C0:F8:BB:9D:12:93,-46
BLE,1657246080457841703,D0:03:DF:C9:BE:CF,-60
BLE,1657246080467257149,80:47:86:70:AC:85,-81
BLE,1657246080476088174,31:F1:2A:70:7C:4A,-73
BLE,1657246080495023806,C0:F8:BB:9D:12:93,-48
BLE,1657246080526702671,7B:03:2D:ED:C3:7B,-82
BLE,1657246080539843245,DF:A6:DC:DC:2E:81,-30
BLE,1657246080545316796,C0:F8:BB:9D:12:93,-46
BLE,1657246080563531496,48:5A:88:69:FF:0B,-79
BLE,1657246080582309474,31:F1:2A:70:7C:4A,-70
BLE,1657246080586911989,0F:7C:95:E1:00:56,-81
BLE,1657246080620380320,74:F2:51:BE:E9:10,-82
BLE,1657246080622318534,80:47:86:70:AC:85,-80
BLE,1657246080632205904,90:DD:5D:B3:CD:3C,-82
BLE,1657246080643650241,C0:F8:BB:9D:12:93,-46
BLE,1657246080645820589,DF:A6:DC:DC:2E:81,-30
BLE,1657246080686255010,31:F1:2A:70:7C:4A,-72
BLE,1657246080692407410,C0:F8:BB:9D:12:93,-45
BLE,1657246080697386016,7D:C3:7C:F3:60:75,-69
BLE,1657246080700261202,3B:4C:C8:28:9B:3E,-83
BLE,1657246080730525183,D0:03:DF:C9:BE:CF,-60
BLE,1657246080743599143,C0:F8:BB:9D:12:93,-48
BLE,1657246080753259067,DF:A6:DC:DC:2E:81,-28
BLE,1657246080769779874,56:A2:85:B5:4B:47,-83
BLE,1657246080772342562,0F:7C:95:E1:00:56,-80
BLE,1657246080788559570,31:F1:2A:70:7C:4A,-73
BLE,1657246080815687378,90:DD:5D:B3:CD:3C,-82
BLE,1657246080833551664,48:5A:88:69:FF:0B,-79
BLE,1657246080844794805,C0:F8:BB:9D:12:93,-45
BLE,1657246080857266165,DF:A6:DC:DC:2E:81,-30
BLE,1657246080895414615,C0:F8:BB:9D:12:93,-45
BLE,1657246080928578000,C8:69:CD:61:6F:2C,-79
BLE,1657246080931121209,4B:53:DF:D9:00:31,-83
BLE,1657246080933050621,6E:D7:F7:1C:06:FF,-82
BLE,1657246080945323129,C0:F8:BB:9D:12:93,-48
BLE,1657246080952905205,7D:C3:7C:F3:60:75,-70
BLE,1657246080992865515,C0:F8:BB:9D:12:93,-48
BLE,1657246081021853881,F0:3F:B0:47:E5:DB,-79
BLE,1657246081044326048,D0:03:DF:C9:BE:CF,-60
BLE,1657246081067935862,DF:A6:DC:DC:2E:81,-28
BLE,1657246081092431034,C0:F8:BB:9D:12:93,-45
BLE,1657246081107849194,48:5A:88:69:FF:0B,-73
BLE,1657246081194049089,C0:F8:BB:9D:12:93,-48
BLE,1657246081252969564,C0:F8:BB:9D:12:93,-46
BLE,1657246081288091423,DF:A6:DC:DC:2E:81,-30
BLE,1657246081288217099,04:4D:44:40:9D:4E,-77
BLE,1657246081320816999,31:F1:2A:70:7C:4A,-74
BLE,1657246081344354157,C0:F8:BB:9D:12:93,-45
BLE,1657246081465671797,7D:C3:7C:F3:60:75,-69
BLE,1657246081596669725,DF:A6:DC:DC:2E:81,-30
BLE,1657246081610230087,7B:03:2D:ED:C3:7B,-80
BLE,1657246081644006905,C0:F8:BB:9D:12:93,-48
BLE,1657246081651593668,48:5A:88:69:FF:0B,-75
BLE,1657246081695538271,C0:F8:BB:9D:12:93,-47
BLE,1657246081708627178,C0:0A:1A:10:3D:56,-77
