BLE,1657234140037937326,C0:F8:BB:9D:12:93,-45
BLE,1657234140074697774,F0:3F:B0:47:E5:DB,-72
BLE,1657234140087959183,C0:F8:BB:9D:12:93,-46
BLE,1657234140112459568,32:5E:53:2D:F8:9F,-73
BLE,1657234140137861561,C0:F8:BB:9D:12:93,-46
BLE,1657234140164764428,6D:CE:64:35:0B:24,-84
BLE,1657234140190390117,DF:A6:DC:DC:2E:81,-30
BLE,1657234140210238247,65:C1:33:C9:44:DC,-72
BLE,1657234140237763348,C0:F8:BB:9D:12:93,-44
BLE,1657234140273003860,D0:03:DF:C9:BE:CF,-60
BLE,1657234140278882252,80:47:86:70:AC:85,-78
BLE,1657234140286517142,C0:F8:BB:9D:12:93,-44
BLE,1657234140293039852,DF:A6:DC:DC:2E:81,-32
BLE,1657234140315512336,45:B8:DE:B8:6E:1C,-68
BLE,1657234140325788768,32:5E:53:2D:F8:9F,-74
BLE,1657234140336787121,C0:F8:BB:9D:12:93,-46
BLE,1657234140343078011,0F:7C:95:E1:00:56,-84
BLE,1657234140389719060,D0:03:DF:C9:BE:CF,-61
BLE,1657234140410157601,C8:69:CD:61:6F:2C,-83
BLE,1657234140420417106,57:39:E7:F6:0E:CB,-84
BLE,1657234140427447469,32:5E:53:2D:F8:9F,-72
BLE,1657234140428238400,04:4D:44:40:9D:4E,-81
BLE,1657234140436539378,6D:CE:64:35:0B:24,-83
BLE,1657234140479188583,F0:3F:B0:47:E5:DB,-71
BLE,1657234140488702260,C0:F8:BB:9D:12:93,-45
BLE,1657234140504495108,DF:A6:DC:DC:2E:81,-28
BLE,1657234140535409819,C0:F8:BB:9D:12:93,-44
BLE,1657234140552022869,D0:03:DF:C9:BE:CF,-65
BLE,1657234140561626389,24:0C:A6:B5:85:27,-79
BLE,1657234140588260613,C0:F8:BB:9D:12:93,-46
BLE,1657234140589835444,45:B8:DE:B8:6E:1C,-63
BLE,1657234140591254079,C8:69:CD:61:6F:2C,-83
BLE,1657234140612479281,04:4D:44:40:9D:4E,-85
BLE,1657234140637328779,C0:F8:BB:9D:12:93,-45
BLE,1657234140639339128,32:5E:53:2D:F8:9F,-73
BLE,1657234140687696622,C0:F8:BB:9D:12:93,-44
BLE,1657234140694504487,D0:03:DF:C9:BE:CF,-60
BLE,1657234140705457476,0F:7C:95:E1:00:56,-86
BLE,1657234140715767553,DF:A6:DC:DC:2E:81,-33
BLE,1657234140725333574,65:C1:33:C9:44:DC,-69
BLE,1657234140736703018,80:47:86:70:AC:85,-76
BLE,1657234140786066390,C0:F8:BB:9D:12:93,-46
BLE,1657234140819203532,DF:A6:DC:DC:2E:81,-28
BLE,1657234140839107755,C0:F8:BB:9D:12:93,-44
BLE,1657234140846501396,7C:BD:79:B0:F7:6B,-70
BLE,1657234140859847752,45:B8:DE:B8:6E:1C,-62
BLE,1657234140872015367,D0:03:DF:C9:BE:CF,-64
BLE,1657234140877324285,24:0C:A6:B5:85:27,-76
BLE,1657234140887826496,F0:3F:B0:47:E5:DB,-71
BLE,1657234140891707456,80:47:86:70:AC:85,-77
BLE,1657234140923298881,DF:A6:DC:DC:2E:81,-33
BLE,1657234140936177063,C0:F8:BB:9D:12:93,-44
BLE,1657234140955777538,32:5E:53:2D:F8:9F,-72
BLE,1657234140985807621,C0:F8:BB:9D:12:93,-45
BLE,1657234140987304901,65:C1:33:C9:44:DC,-72
BLE,1657234141037770661,C0:F8:BB:9D:12:93,-46
BLE,1657234141056173645,32:5E:53:2D:F8:9F,-73
BLE,1657234141089069382,C0:F8:BB:9D:12:93,-45
BLE,1657234141117757809,7C:BD:79:B0:F7:6B,-69
BLE,1657234141130337712,51:CC:E3:20:15:B5,-81
BLE,1657234141132454207,DF:A6:DC:DC:2E:81,-28
BLE,1657234141162192416,32:5E:53:2D:F8:9F,-70
BLE,1657234141163706936,D0:03:DF:C9:BE:CF,-68
BLE,1657234141187967896,C0:F8:BB:9D:12:93,-44
BLE,1657234141237611266,57:39:E7:F6:0E:CB,-67
BLE,1657234141239999217,DF:A6:DC:DC:2E:81,-31
BLE,1657234141244056685,65:C1:33:C9:44:DC,-72
BLE,1657234141261249991,32:5E:53:2D:F8:9F,-72
BLE,1657234141287884162,C0:F8:BB:9D:12:93,-45
BLE,1657234141290193676,F0:3F:B0:47:E5:DB,-73
BLE,1657234141353002987,D0:03:DF:C9:BE:CF,-60
BLE,1657234141356396503,80:47:86:70:AC:85,-81
BLE,1657234141387927876,C0:F8:BB:9D:12:93,-45
BLE,1657234141390375878,7C:BD:79:B0:F7:6B,-70
BLE,1657234141403894785,45:B8:DE:B8:6E:1C,-66
BLE,1657234141440824502,C0:F8:BB:9D:12:93,-45
BLE,1657234141452186498,DF:A6:DC:DC:2E:81,-28
BLE,1657234141479709569,32:5E:53:2D:F8:9F,-72
BLE,1657234141504961615,24:0C:A6:B5:85:27,-78
BLE,1657234141513824829,80:47:86:70:AC:85,-80
BLE,1657234141536870746,C0:F8:BB:9D:12:93,-44
BLE,1657234141554873941,DF:A6:DC:DC:2E:81,-33
BLE,1657234141635698687,C0:F8:BB:9D:12:93,-44
BLE,1657234141684969352,C8:69:CD:61:6F:2C,-81
BLE,1657234141686143197,C0:F8:BB:9D:12:93,-46
BLE,1657234141770243386,DF:A6:DC:DC:2E:81,-31
BLE,1657234141778334054,D0:03:DF:C9:BE:CF,-60
BLE,1657234141787197059,57:39:E7:F6:0E:CB,-72
BLE,1657234141801588251,0F:7C:95:E1:00:56,-83
BLE,1657234141818036770,80:47:86:70:AC:85,-78
BLE,1657234141837355112,C0:F8:BB:9D:12:93,-44
BLE,1657234141872579582,C8:69:CD:61:6F:2C,-84
BLE,1657234141885421046,C0:F8:BB:9D:12:93,-44
BLE,1657234141892428961,32:5E:53:2D:F8:9F,-72
BLE,1657234141934818845,7C:BD:79:B0:F7:6B,-79
BLE,1657234141937951477,C0:F8:BB:9D:12:93,-45
BLE,1657234141945289494,45:B8:DE:B8:6E:1C,-63
BLE,1657234141952112515,D0:03:DF:C9:BE:CF,-68
BLE,1657234141982354158,DF:A6:DC:DC:2E:81,-33
BLE,1657234141986875009,0F:7C:95:E1:00:56,-87
BLE,1657234141994202036,32:5E:53:2D:F8:9F,-81
BLE,1657234142008177138,65:C1:33:C9:44:DC,-70
BLE,1657234142027365793,24:0C:A6:B5:85:27,-77
BLE,1657234142100360026,DF:A6:DC:DC:2E:81,-32
BLE,1657234142100498566,32:5E:53:2D:F8:9F,-72
BLE,1657234142100600597,F0:3F:B0:47:E5:DB,-71
BLE,1657234142130567659,80:47:86:70:AC:85,-78
BLE,1657234142139799203,C0:F8:BB:9D:12:93,-46
BLE,1657234142168073726,0F:7C:95:E1:00:56,-84
BLE,1657234142202486484,32:5E:53:2D:F8:9F,-74
BLE,1657234142206078279,7C:BD:79:B0:F7:6B,-80
BLE,1657234142214832743,45:B8:DE:B8:6E:1C,-66
BLE,1657234142262927740,65:C1:33:C9:44:DC,-67
BLE,1657234142272974069,D0:03:DF:C9:BE:CF,-60
BLE,1657234142287954736,C0:F8:BB:9D:12:93,-44
BLE,1657234142297863879,DF:A6:DC:DC:2E:81,-32
BLE,1657234142310430084,32:5E:53:2D:F8:9F,-82
BLE,1657234142335310571,C0:F8:BB:9D:12:93,-43
BLE,1657234142338728722,57:39:E7:F6:0E:CB,-66
BLE,1657234142390243015,C0:F8:BB:9D:12:93,-44
BLE,1657234142400197106,DF:A6:DC:DC:2E:81,-32
BLE,1657234142407840693,D0:03:DF:C9:BE:CF,-60
BLE,1657234142414450174,32:5E:53:2D:F8:9F,-70
BLE,1657234142438820195,80:47:86:70:AC:85,-80
BLE,1657234142449945944,24:0C:A6:B5:85:27,-78
BLE,1657234142478599266,7C:BD:79:B0:F7:6B,-83
BLE,1657234142499675719,F0:3F:B0:47:E5:DB,-70
BLE,1657234142502924548,51:CC:E3:20:15:B5,-81
BLE,1657234142518765052,32:5E:53:2D:F8:9F,-73
BLE,1657234142520431133,65:C1:33:C9:44:DC,-73
BLE,1657234142552129172,D0:03:DF:C9:BE:CF,-58
BLE,1657234142586916197,C0:F8:BB:9D:12:93,-45
BLE,1657234142593832342,80:47:86:70:AC:85,-77
BLE,1657234142609036757,DF:A6:DC:DC:2E:81,-33
BLE,1657234142617967314,57:39:E7:F6:0E:CB,-70
BLE,1657234142625458454,32:5E:53:2D:F8:9F,-84
BLE,1657234142638864602,04:4D:44:40:9D:4E,-81
BLE,1657234142639988499,C0:F8:BB:9D:12:93,-44
BLE,1657234142655414162,24:0C:A6:B5:85:27,-76
BLE,1657234142686974806,C0:F8:BB:9D:12:93,-45
BLE,1657234142712148155,D0:03:DF:C9:BE:CF,-64
BLE,1657234142715292767,DF:A6:DC:DC:2E:81,-31
BLE,1657234142736869216,C0:F8:BB:9D:12:93,-44
BLE,1657234142750075261,80:47:86:70:AC:85,-80
BLE,1657234142752848260,7C:BD:79:B0:F7:6B,-82
BLE,1657234142758714934,45:B8:DE:B8:6E:1C,-69
BLE,1657234142785036504,C0:F8:BB:9D:12:93,-44
BLE,1657234142818817547,DF:A6:DC:DC:2E:81,-28
BLE,1657234142821379923,04:4D:44:40:9D:4E,-87
BLE,1657234142836277205,32:5E:53:2D:F8:9F,-73
BLE,1657234142889232008,57:39:E7:F6:0E:CB,-72
BLE,1657234142920208906,DF:A6:DC:DC:2E:81,-32
BLE,1657234142937997781,C0:F8:BB:9D:12:93,-44
BLE,1657234142986459128,C0:F8:BB:9D:12:93,-43
BLE,1657234143024231183,7C:BD:79:B0:F7:6B,-81
BLE,1657234143028746721,45:B8:DE:B8:6E:1C,-64
BLE,1657234143032127008,D0:03:DF:C9:BE:CF,-64
BLE,1657234143035080735,65:C1:33:C9:44:DC,-73
BLE,1657234143036710671,C0:F8:BB:9D:12:93,-46
BLE,1657234143045726123,32:5E:53:2D:F8:9F,-72
BLE,1657234143047947564,51:CC:E3:20:15:B5,-80
BLE,1657234143054286786,80:47:86:70:AC:85,-73
BLE,1657234143088691315,C0:F8:BB:9D:12:93,-45
BLE,1657234143131224895,DF:A6:DC:DC:2E:81,-32
BLE,1657234143150025481,32:5E:53:2D:F8:9F,-72
BLE,1657234143174652011,D0:03:DF:C9:BE:CF,-60
BLE,1657234143188012377,C0:F8:BB:9D:12:93,-44
BLE,1657234143208051495,80:47:86:70:AC:85,-76
BLE,1657234143231446368,DF:A6:DC:DC:2E:81,-31
BLE,1657234143238047672,C0:F8:BB:9D:12:93,-46
BLE,1657234143286755111,C0:F8:BB:9D:12:93,-45
BLE,1657234143302362336,45:B8:DE:B8:6E:1C,-67
BLE,1657234143309219314,F0:3F:B0:47:E5:DB,-67
BLE,1657234143314182922,E8:4F:B2:16:FF:BB,-83
BLE,1657234143338851379,C0:F8:BB:9D:12:93,-44
BLE,1657234143353039239,D0:03:DF:C9:BE:CF,-61
BLE,1657234143360707358,32:5E:53:2D:F8:9F,-70
BLE,1657234143374587720,04:4D:44:40:9D:4E,-82
BLE,1657234143436209644,C0:F8:BB:9D:12:93,-44
BLE,1657234143441909288,DF:A6:DC:DC:2E:81,-33
BLE,1657234143467441905,32:5E:53:2D:F8:9F,-69
BLE,1657234143489075281,C0:F8:BB:9D:12:93,-45
BLE,1657234143494270398,D0:03:DF:C9:BE:CF,-58
BLE,1657234143517579699,80:47:86:70:AC:85,-79
BLE,1657234143536118046,C0:F8:BB:9D:12:93,-46
BLE,1657234143550946527,DF:A6:DC:DC:2E:81,-31
BLE,1657234143554038430,65:C1:33:C9:44:DC,-70
BLE,1657234143557109344,04:4D:44:40:9D:4E,-82
BLE,1657234143570311170,7C:BD:79:B0:F7:6B,-70
BLE,1657234143572374696,45:B8:DE:B8:6E:1C,-64
BLE,1657234143576271385,32:5E:53:2D:F8:9F,-69
