BLE,1657240980041928909,C0:F8:BB:9D:12:93,-41
BLE,1657240980058866472,C8:69:CD:61:6F:2C,-81
BLE,1657240980070828943,22:48:EF:5E:90:BA,-82
BLE,1657240980079887931,5E:FE:F2:D8:FC:06,-73
BLE,1657240980091431289,C0:F8:BB:9D:12:93,-43
BLE,1657240980143529495,C0:F8:BB:9D:12:93,-43
BLE,1657240980180909352,F0:3F:B0:47:E5:DB,-72
BLE,1657240980198995089,C0:0A:1A:10:3D:56,-76
BLE,1657240980235574635,46:3A:E4:08:16:22,-70
BLE,1657240980239451865,4A:38:79:06:19:14,-72
BLE,1657240980240008791,C8:69:CD:61:6F:2C,-79
BLE,1657240980242511806,04:4D:44:40:9D:4E,-80
BLE,1657240980265728103,50:F7:C3:D6:AF:E4,-80
BLE,1657240980282151449,7A:43:C9:EB:BF:2B,-83
BLE,1657240980288407736,22:48:EF:5E:90:BA,-76
BLE,1657240980308792217,DF:A6:DC:DC:2E:81,-28
BLE,1657240980326321966,2A:36:CA:7C:67:40,-79
BLE,1657240980339180320,80:47:86:70:AC:85,-80
BLE,1657240980342830936,C0:F8:BB:9D:12:93,-43
BLE,1657240980349715867,5E:FE:F2:D8:FC:06,-73
BLE,1657240980375425544,E6:88:81:5E:6E:62,-87
BLE,1657240980390156238,22:48:EF:5E:90:BA,-69
BLE,1657240980393437636,C0:F8:BB:9D:12:93,-43
BLE,1657240980413462379,DF:A6:DC:DC:2E:81,-31
BLE,1657240980424604747,C8:69:CD:61:6F:2C,-80
BLE,1657240980443452149,C0:F8:BB:9D:12:93,-40
BLE,1657240980479259614,0F:7C:95:E1:00:56,-79
BLE,1657240980491081825,46:3A:E4:08:16:22,-71
BLE,1657240980521588365,DF:A6:DC:DC:2E:81,-32
BLE,1657240980524275025,22:4D:FD:8D:A6:FE,-82
BLE,1657240980530150792,2A:36:CA:7C:67:40,-79
BLE,1657240980534595313,D0:03:DF:C9:BE:CF,-66
BLE,1657240980535815362,50:F7:C3:D6:AF:E4,-79
BLE,1657240980540875089,C0:F8:BB:9D:12:93,-42
BLE,1657240980584218421,F0:3F:B0:47:E5:DB,-74
BLE,1657240980591414757,C0:F8:BB:9D:12:93,-43
BLE,1657240980593918762,22:48:EF:5E:90:BA,-68
BLE,1657240980604692329,44:EA:A1:5C:3C:BD,-84
BLE,1657240980626762848,DF:A6:DC:DC:2E:81,-27
BLE,1657240980638799277,2A:36:CA:7C:67:40,-79
BLE,1657240980642327237,C0:F8:BB:9D:12:93,-44
BLE,1657240980662146200,90:DD:5D:B3:CD:3C,-77
BLE,1657240980674246951,D0:03:DF:C9:BE:CF,-63
BLE,1657240980692005762,C0:F8:BB:9D:12:93,-41
BLE,1657240980730925771,DF:A6:DC:DC:2E:81,-33
BLE,1657240980749537601,46:3A:E4:08:16:22,-67
BLE,1657240980825458979,7A:43:C9:EB:BF:2B,-83
BLE,1657240980831684120,D0:03:DF:C9:BE:CF,-63
BLE,1657240980840738525,DF:A6:DC:DC:2E:81,-33
BLE,1657240980842028261,C0:F8:BB:9D:12:93,-44
BLE,1657240980845110962,2A:36:CA:7C:67:40,-77
BLE,1657240980847516321,90:DD:5D:B3:CD:3C,-79
BLE,1657240980889757311,5E:FE:F2:D8:FC:06,-74
BLE,1657240980893343188,C0:F8:BB:9D:12:93,-41
BLE,1657240980906468312,22:48:EF:5E:90:BA,-69
BLE,1657240980990818888,C0:F8:BB:9D:12:93,-43
BLE,1657240981012665293,D0:03:DF:C9:BE:CF,-63
BLE,1657240981030649364,90:DD:5D:B3:CD:3C,-79
BLE,1657240981043054594,C0:F8:BB:9D:12:93,-44
BLE,1657240981075688628,50:F7:C3:D6:AF:E4,-77
BLE,1657240981092178432,C0:F8:BB:9D:12:93,-43
BLE,1657240981099561174,7A:43:C9:EB:BF:2B,-84
BLE,1657240981106644594,80:47:86:70:AC:85,-80
BLE,1657240981113967545,22:48:EF:5E:90:BA,-71
BLE,1657240981143099037,C0:F8:BB:9D:12:93,-41
BLE,1657240981161297586,04:4D:44:40:9D:4E,-80
BLE,1657240981167606477,C0:0A:1A:10:3D:56,-79
BLE,1657240981172549902,D0:03:DF:C9:BE:CF,-63
BLE,1657240981192956467,C0:F8:BB:9D:12:93,-44
BLE,1657240981204183418,0F:7C:95:E1:00:56,-79
BLE,1657240981215793546,22:48:EF:5E:90:BA,-81
BLE,1657240981268489095,DF:A6:DC:DC:2E:81,-32
BLE,1657240981291490913,C0:F8:BB:9D:12:93,-43
BLE,1657240981297334597,D0:03:DF:C9:BE:CF,-69
BLE,1657240981323426616,22:48:EF:5E:90:BA,-71
BLE,1657240981336187992,4A:38:79:06:19:14,-68
BLE,1657240981425210795,22:48:EF:5E:90:BA,-68
BLE,1657240981434614418,5E:FE:F2:D8:FC:06,-73
BLE,1657240981441302057,C0:F8:BB:9D:12:93,-42
BLE,1657240981541760718,C0:F8:BB:9D:12:93,-44
BLE,1657240981592674656,C0:F8:BB:9D:12:93,-42
BLE,1657240981637232360,22:48:EF:5E:90:BA,-74
BLE,1657240981692437433,DF:A6:DC:DC:2E:81,-31
