BLE,1657284240067847996,DF:A6:DC:DC:2E:81,-24
BLE,1657284240071964792,11:75:58:13:42:20,-80
BLE,1657284240099941270,C0:F8:BB:9D:12:93,-44
BLE,1657284240151630922,C0:F8:BB:9D:12:93,-51
BLE,1657284240153195026,24:5A:9F:AA:CB:C3,-81
BLE,1657284240158851706,C8:69:CD:61:6F:2C,-79
BLE,1657284240169850278,D0:03:DF:C9:BE:CF,-62
BLE,1657284240171444538,DF:A6:DC:DC:2E:81,-22
BLE,1657284240200961371,C0:F8:BB:9D:12:93,-50
BLE,1657284240242794422,67:2B:02:EA:22:9B,-77
BLE,1657284240254523822,90:DD:5D:B3:CD:3C,-79
BLE,1657284240279216989,DF:A6:DC:DC:2E:81,-22
BLE,1657284240302123189,C0:F8:BB:9D:12:93,-44
BLE,1657284240389560100,DF:A6:DC:DC:2E:81,-27
BLE,1657284240394446317,F0:3F:B0:47:E5:DB,-71
BLE,1657284240401394708,C0:F8:BB:9D:12:93,-51
BLE,1657284240452020357,C0:F8:BB:9D:12:93,-50
BLE,1657284240490699836,D0:03:DF:C9:BE:CF,-59
BLE,1657284240551357761,C0:F8:BB:9D:12:93,-44
BLE,1657284240568170720,11:75:58:13:42:20,-81
BLE,1657284240606804939,C0:F8:BB:9D:12:93,-50
BLE,1657284240611825999,D0:03:DF:C9:BE:CF,-60
BLE,1657284240647114876,60:2A:56:A4:9B:3A,-71
BLE,1657284240656319762,80:47:86:70:AC:85,-81
BLE,1657284240700828941,24:5A:9F:AA:CB:C3,-80
BLE,1657284240703291216,C0:F8:BB:9D:12:93,-50
BLE,1657284240710676896,C8:69:CD:61:6F:2C,-79
BLE,1657284240752986350,C0:F8:BB:9D:12:93,-45
BLE,1657284240771695339,D0:03:DF:C9:BE:CF,-60
BLE,1657284240797120689,F0:3F:B0:47:E5:DB,-72
BLE,1657284240802642266,DF:A6:DC:DC:2E:81,-22
BLE,1657284240852052142,C0:F8:BB:9D:12:93,-51
BLE,1657284240883332087,24:5A:9F:AA:CB:C3,-79
BLE,1657284240886916490,04:4D:44:40:9D:4E,-80
BLE,1657284240904560798,C0:F8:BB:9D:12:93,-51
BLE,1657284240919343876,60:2A:56:A4:9B:3A,-74
BLE,1657284240929804795,D0:03:DF:C9:BE:CF,-61
BLE,1657284240951945531,C0:F8:BB:9D:12:93,-51
BLE,1657284241002260817,C0:F8:BB:9D:12:93,-44
BLE,1657284241016904469,DF:A6:DC:DC:2E:81,-28
BLE,1657284241051982409,C0:F8:BB:9D:12:93,-50
BLE,1657284241060220687,11:75:58:13:42:20,-79
BLE,1657284241078512752,D0:03:DF:C9:BE:CF,-58
BLE,1657284241105170749,C0:F8:BB:9D:12:93,-50
BLE,1657284241114469384,80:47:86:70:AC:85,-81
BLE,1657284241123177659,DF:A6:DC:DC:2E:81,-24
BLE,1657284241154350262,C0:F8:BB:9D:12:93,-50
BLE,1657284241196762893,60:2A:56:A4:9B:3A,-80
BLE,1657284241203086496,C0:F8:BB:9D:12:93,-45
BLE,1657284241205900175,F0:3F:B0:47:E5:DB,-72
BLE,1657284241269504017,80:47:86:70:AC:85,-81
BLE,1657284241283965430,47:80:C3:E8:30:50,-79
BLE,1657284241293230003,04:4D:44:40:9D:4E,-78
BLE,1657284241295784673,C8:69:CD:61:6F:2C,-80
BLE,1657284241302740356,C0:F8:BB:9D:12:93,-51
BLE,1657284241327035817,DF:A6:DC:DC:2E:81,-24
BLE,1657284241332629009,C8:69:CD:61:6F:2C,-77
BLE,1657284241351673203,C0:F8:BB:9D:12:93,-51
BLE,1657284241392363710,D0:03:DF:C9:BE:CF,-58
BLE,1657284241397096074,11:75:58:13:42:20,-81
BLE,1657284241425190781,80:47:86:70:AC:85,-77
BLE,1657284241430506318,DF:A6:DC:DC:2E:81,-22
BLE,1657284241445876267,F0:04:14:F2:64:FC,-60
