BLE,1657226411823453223,C0:F8:BB:9D:12:93,-29
BLE,1657226411832973484,F0:3F:B0:47:E5:DB,-73
BLE,1657226411869246713,C0:F8:BB:9D:12:93,-33
BLE,1657226411883429838,0A:03:AC:61:CD:34,-69
BLE,1657226411904525932,DF:A6:DC:DC:2E:81,-50
BLE,1657226411936115463,52:84:2F:4D:CD:04,-71
BLE,1657226411965957703,C0:F8:BB:9D:12:93,-30
BLE,1657226411989848015,0A:03:AC:61:CD:34,-76
BLE,1657226412009683119,DF:A6:DC:DC:2E:81,-40
BLE,1657226412017390828,C0:F8:BB:9D:12:93,-30
BLE,1657226412041304630,D0:03:DF:C9:BE:CF,-61
BLE,1657226412092906348,0A:03:AC:61:CD:34,-70
BLE,1657226412119644994,DF:A6:DC:DC:2E:81,-40
BLE,1657226412168745463,C0:F8:BB:9D:12:93,-30
BLE,1657226412198818536,D0:03:DF:C9:BE:CF,-61
BLE,1657226412200709890,0A:03:AC:61:CD:34,-68
BLE,1657226412215995984,C0:F8:BB:9D:12:93,-30
BLE,1657226412228820671,DF:A6:DC:DC:2E:81,-40
BLE,1657226412235846244,F0:3F:B0:47:E5:DB,-72
BLE,1657226412267494525,C0:F8:BB:9D:12:93,-30
BLE,1657226412318375046,C0:F8:BB:9D:12:93,-33
BLE,1657226412336695567,DF:A6:DC:DC:2E:81,-49
BLE,1657226412347957546,D0:03:DF:C9:BE:CF,-70
BLE,1657226412407895098,0A:03:AC:61:CD:34,-72
BLE,1657226412419029369,C0:F8:BB:9D:12:93,-30
BLE,1657226412444520202,DF:A6:DC:DC:2E:81,-49
BLE,1657226412451576504,52:84:2F:4D:CD:04,-71
BLE,1657226412468426192,C0:F8:BB:9D:12:93,-30
BLE,1657226412478340827,C8:69:CD:61:6F:2C,-83
BLE,1657226412545818379,DF:A6:DC:DC:2E:81,-39
BLE,1657226412569927338,C0:F8:BB:9D:12:93,-33
BLE,1657226412589566452,45:48:EE:DA:17:49,-79
BLE,1657226412616737494,C0:F8:BB:9D:12:93,-30
BLE,1657226412643747077,F0:3F:B0:47:E5:DB,-74
BLE,1657226412652109317,90:DD:5D:B3:CD:3C,-79
BLE,1657226412683849734,D0:03:DF:C9:BE:CF,-67
BLE,1657226412719122181,C0:F8:BB:9D:12:93,-29
BLE,1657226412724162598,0A:03:AC:61:CD:34,-70
BLE,1657226412751348119,DF:A6:DC:DC:2E:81,-40
BLE,1657226412771024004,C0:F8:BB:9D:12:93,-33
BLE,1657226412829602390,0A:03:AC:61:CD:34,-70
BLE,1657226412857978900,DF:A6:DC:DC:2E:81,-41
BLE,1657226412866112129,C0:F8:BB:9D:12:93,-30
BLE,1657226412917909161,C0:F8:BB:9D:12:93,-30
BLE,1657226412965767911,DF:A6:DC:DC:2E:81,-47
BLE,1657226412970975619,C0:F8:BB:9D:12:93,-33
BLE,1657226413003883067,D0:03:DF:C9:BE:CF,-69
BLE,1657226413037082442,C0:0A:1A:10:3D:56,-79
BLE,1657226413048420046,F0:3F:B0:47:E5:DB,-71
BLE,1657226413067239108,DF:A6:DC:DC:2E:81,-39
BLE,1657226413069134473,C0:F8:BB:9D:12:93,-30
BLE,1657226413117062494,C0:F8:BB:9D:12:93,-30
BLE,1657226413154110723,0A:03:AC:61:CD:34,-71
BLE,1657226413167028223,C0:F8:BB:9D:12:93,-30
BLE,1657226413172904577,DF:A6:DC:DC:2E:81,-40
BLE,1657226413219587702,C0:F8:BB:9D:12:93,-33
BLE,1657226413224124525,52:84:2F:4D:CD:04,-65
BLE,1657226413255916452,0A:03:AC:61:CD:34,-68
BLE,1657226413268887077,C0:F8:BB:9D:12:93,-20
BLE,1657226413271801140,DF:A6:DC:DC:2E:81,-40
BLE,1657226413278876192,D0:03:DF:C9:BE:CF,-61
BLE,1657226413316717494,C0:F8:BB:9D:12:93,-30
BLE,1657226413368044525,C0:F8:BB:9D:12:93,-30
BLE,1657226413381668431,DF:A6:DC:DC:2E:81,-40
BLE,1657226413418294421,C0:F8:BB:9D:12:93,-30
BLE,1657226413444775410,77:56:3B:73:CE:7E,-86
BLE,1657226413452114108,F0:3F:B0:47:E5:DB,-74
BLE,1657226413469069525,0A:03:AC:61:CD:34,-70
BLE,1657226413475882546,52:84:2F:4D:CD:04,-65
BLE,1657226413487256608,DF:A6:DC:DC:2E:81,-42
BLE,1657226413517586244,C0:F8:BB:9D:12:93,-30
BLE,1657226413562029889,4B:C2:69:31:E0:38,-84
BLE,1657226413579176087,0A:03:AC:61:CD:34,-70
BLE,1657226413585952285,DF:A6:DC:DC:2E:81,-42
BLE,1657226413592536660,D0:03:DF:C9:BE:CF,-61
BLE,1657226413602491608,80:47:86:70:AC:85,-76
BLE,1657226413617109994,C0:F8:BB:9D:12:93,-30
BLE,1657226413669102754,C0:F8:BB:9D:12:93,-34
BLE,1657226413683277702,0A:03:AC:61:CD:34,-67
BLE,1657226413719498171,C0:F8:BB:9D:12:93,-30
BLE,1657226413736272598,52:84:2F:4D:CD:04,-70
BLE,1657226413752944733,80:47:86:70:AC:85,-75
BLE,1657226413767587910,C0:F8:BB:9D:12:93,-30
BLE,1657226413787362650,0A:03:AC:61:CD:34,-74
BLE,1657226413804888535,DF:A6:DC:DC:2E:81,-40
BLE,1657226413817837754,C0:F8:BB:9D:12:93,-30
BLE,1657226413870162702,C0:F8:BB:9D:12:93,-33
BLE,1657226413909285566,80:47:86:70:AC:85,-76
BLE,1657226413920232077,C0:F8:BB:9D:12:93,-33
BLE,1657226414000900462,0A:03:AC:61:CD:34,-68
BLE,1657226414016393327,DF:A6:DC:DC:2E:81,-39
BLE,1657226414019532806,C0:F8:BB:9D:12:93,-30
BLE,1657226414068016296,80:47:86:70:AC:85,-76
BLE,1657226414069019264,C0:F8:BB:9D:12:93,-31
BLE,1657226414083853900,D0:03:DF:C9:BE:CF,-76
BLE,1657226414118560098,DF:A6:DC:DC:2E:81,-42
BLE,1657226414120901452,C0:F8:BB:9D:12:93,-34
BLE,1657226414207990670,0A:03:AC:61:CD:34,-71
BLE,1657226414225539108,80:47:86:70:AC:85,-79
BLE,1657226414226479785,DF:A6:DC:DC:2E:81,-55
BLE,1657226414242139004,52:84:2F:4D:CD:04,-65
BLE,1657226414245947233,D0:03:DF:C9:BE:CF,-62
BLE,1657226414262332650,F0:3F:B0:47:E5:DB,-71
BLE,1657226414268253900,C0:F8:BB:9D:12:93,-32
BLE,1657226414312133639,0A:03:AC:61:CD:34,-71
BLE,1657226414319131556,C0:F8:BB:9D:12:93,-35
BLE,1657226414335112597,DF:A6:DC:DC:2E:81,-47
BLE,1657226414365872389,D0:03:DF:C9:BE:CF,-67
BLE,1657226414368380670,C0:F8:BB:9D:12:93,-35
BLE,1657226414415399368,0A:03:AC:61:CD:34,-72
BLE,1657226414467058952,C0:F8:BB:9D:12:93,-32
BLE,1657226414519520097,C0:F8:BB:9D:12:93,-34
BLE,1657226414540490097,80:47:86:70:AC:85,-76
BLE,1657226414545935983,DF:A6:DC:DC:2E:81,-40
BLE,1657226414567986087,C0:F8:BB:9D:12:93,-38
BLE,1657226414619464212,C0:F8:BB:9D:12:93,-30
BLE,1657226414628300879,0A:03:AC:61:CD:34,-70
BLE,1657226414650118379,DF:A6:DC:DC:2E:81,-49
BLE,1657226414668757649,F0:3F:B0:47:E5:DB,-72
BLE,1657226414719039889,C0:F8:BB:9D:12:93,-33
BLE,1657226414734888118,0A:03:AC:61:CD:34,-74
BLE,1657226414756213847,DF:A6:DC:DC:2E:81,-45
BLE,1657226414767147024,52:84:2F:4D:CD:04,-68
BLE,1657226414770400774,C0:F8:BB:9D:12:93,-39
BLE,1657226414818872493,C0:F8:BB:9D:12:93,-40
BLE,1657226414843045201,0A:03:AC:61:CD:34,-74
BLE,1657226414849823795,90:DD:5D:B3:CD:3C,-84
BLE,1657226414866995826,C0:F8:BB:9D:12:93,-36
BLE,1657226414892229524,52:E2:AC:BD:70:F2,-80
BLE,1657226414919666504,C0:F8:BB:9D:12:93,-37
BLE,1657226414943387441,0A:03:AC:61:CD:34,-70
BLE,1657226414967269629,C0:F8:BB:9D:12:93,-38
BLE,1657226414971822962,DF:A6:DC:DC:2E:81,-38
BLE,1657226415004842285,80:47:86:70:AC:85,-82
BLE,1657226415020585931,C0:F8:BB:9D:12:93,-39
BLE,1657226415027027285,52:84:2F:4D:CD:04,-65
BLE,1657226415048652597,0A:03:AC:61:CD:34,-75
BLE,1657226415067433535,C0:F8:BB:9D:12:93,-37
BLE,1657226415074889733,DF:A6:DC:DC:2E:81,-42
BLE,1657226415080453170,F0:3F:B0:47:E5:DB,-74
BLE,1657226415115952806,C0:F8:BB:9D:12:93,-31
BLE,1657226415136939056,D0:03:DF:C9:BE:CF,-89
BLE,1657226415168981451,C0:F8:BB:9D:12:93,-52
BLE,1657226415182989576,DF:A6:DC:DC:2E:81,-52
BLE,1657226415219613691,C0:F8:BB:9D:12:93,-62
BLE,1657226415266792024,0A:03:AC:61:CD:34,-85
BLE,1657226415268002389,C0:F8:BB:9D:12:93,-62
BLE,1657226415283900149,52:84:2F:4D:CD:04,-85
BLE,1657226415294905826,64:DF:C8:8E:04:94,-83
BLE,1657226415318329316,C0:F8:BB:9D:12:93,-54
BLE,1657226415324758847,D0:03:DF:C9:BE:CF,-77
BLE,1657226415367479785,0A:03:AC:61:CD:34,-85
BLE,1657226415389398639,DF:A6:DC:DC:2E:81,-56
BLE,1657226415418989264,C0:F8:BB:9D:12:93,-50
BLE,1657226415468754941,C0:F8:BB:9D:12:93,-52
BLE,1657226415484802493,D0:03:DF:C9:BE:CF,-77
BLE,1657226415486606451,F0:3F:B0:47:E5:DB,-87
BLE,1657226415499242232,DF:A6:DC:DC:2E:81,-57
BLE,1657226415519517701,C0:F8:BB:9D:12:93,-45
BLE,1657226415542454264,52:84:2F:4D:CD:04,-78
BLE,1657226415564980826,64:DF:C8:8E:04:94,-82
BLE,1657226415573424837,0A:03:AC:61:CD:34,-81
BLE,1657226415605954160,D0:03:DF:C9:BE:CF,-78
BLE,1657226415619287597,C0:F8:BB:9D:12:93,-30
BLE,1657226415674174524,0A:03:AC:61:CD:34,-86
BLE,1657226415709766764,DF:A6:DC:DC:2E:81,-61
BLE,1657226415719145514,C0:F8:BB:9D:12:93,-34
BLE,1657226415763923587,D0:03:DF:C9:BE:CF,-76
BLE,1657226415769259420,C0:F8:BB:9D:12:93,-44
BLE,1657226415778334316,0A:03:AC:61:CD:34,-82
