BLE,1657277040033746456,0F:7C:95:E1:00:56,-83
BLE,1657277040057510867,DF:A6:DC:DC:2E:81,-47
BLE,1657277040060106392,80:47:86:70:AC:85,-76
BLE,1657277040084393668,90:DD:5D:B3:CD:3C,-82
BLE,1657277040106670160,C0:F8:BB:9D:12:93,-43
BLE,1657277040126280815,D0:03:DF:C9:BE:CF,-68
BLE,1657277040129315403,28:39:5E:30:C5:6E,-84
BLE,1657277040150850383,28:39:5E:30:C5:6E,-81
BLE,1657277040154456378,C0:F8:BB:9D:12:93,-43
BLE,1657277040158853364,DF:A6:DC:DC:2E:81,-47
BLE,1657277040176393182,2E:CD:D1:38:8E:12,-39
BLE,1657277040182424702,65:7C:CA:87:E0:D6,-82
BLE,1657277040194265553,74:85:DD:8E:38:FC,-81
BLE,1657277040214285844,80:47:86:70:AC:85,-73
BLE,1657277040240733592,F0:3F:B0:47:E5:DB,-69
BLE,1657277040254331946,C0:F8:BB:9D:12:93,-47
BLE,1657277040264223471,DF:A6:DC:DC:2E:81,-38
BLE,1657277040266536808,90:DD:5D:B3:CD:3C,-83
BLE,1657277040276721771,2E:CD:D1:38:8E:12,-47
BLE,1657277040292973619,D0:03:DF:C9:BE:CF,-69
BLE,1657277040354409909,28:39:5E:30:C5:6E,-81
BLE,1657277040361547003,C8:69:CD:61:6F:2C,-81
BLE,1657277040367109981,DF:A6:DC:DC:2E:81,-47
BLE,1657277040369109723,80:47:86:70:AC:85,-75
BLE,1657277040399125237,0F:7C:95:E1:00:56,-77
BLE,1657277040403801234,C0:F8:BB:9D:12:93,-45
BLE,1657277040452484172,74:85:DD:8E:38:FC,-69
BLE,1657277040483227864,2E:CD:D1:38:8E:12,-47
BLE,1657277040504200240,C0:F8:BB:9D:12:93,-47
BLE,1657277040556700006,C0:F8:BB:9D:12:93,-43
BLE,1657277040561594493,75:17:A4:EB:C9:29,-78
BLE,1657277040576538891,DF:A6:DC:DC:2E:81,-38
BLE,1657277040588154168,D0:03:DF:C9:BE:CF,-67
BLE,1657277040645005452,F0:3F:B0:47:E5:DB,-68
BLE,1657277040677826283,DF:A6:DC:DC:2E:81,-48
BLE,1657277040692947712,28:39:5E:30:C5:6E,-84
BLE,1657277040704982470,C0:F8:BB:9D:12:93,-46
BLE,1657277040736118715,65:7C:CA:87:E0:D6,-79
BLE,1657277040752790823,C0:F8:BB:9D:12:93,-47
BLE,1657277040773727001,D0:03:DF:C9:BE:CF,-57
BLE,1657277040802535951,2E:CD:D1:38:8E:12,-38
BLE,1657277040805357257,C0:F8:BB:9D:12:93,-43
BLE,1657277040854067018,C0:F8:BB:9D:12:93,-44
BLE,1657277040892982441,DF:A6:DC:DC:2E:81,-38
BLE,1657277040902120580,2E:CD:D1:38:8E:12,-48
BLE,1657277040906162982,C0:F8:BB:9D:12:93,-47
BLE,1657277040914880183,C8:69:CD:61:6F:2C,-78
BLE,1657277040946775335,0F:7C:95:E1:00:56,-80
BLE,1657277040955445713,C0:F8:BB:9D:12:93,-47
BLE,1657277040991521132,DF:A6:DC:DC:2E:81,-47
BLE,1657277041006748498,C0:F8:BB:9D:12:93,-43
BLE,1657277041008525428,65:7C:CA:87:E0:D6,-78
BLE,1657277041043805013,F0:3F:B0:47:E5:DB,-75
BLE,1657277041049983251,D0:03:DF:C9:BE:CF,-64
BLE,1657277041053597788,C0:F8:BB:9D:12:93,-43
BLE,1657277041094240350,DF:A6:DC:DC:2E:81,-38
BLE,1657277041096210040,C8:69:CD:61:6F:2C,-80
BLE,1657277041104264167,C0:F8:BB:9D:12:93,-44
BLE,1657277041106703598,75:17:A4:EB:C9:29,-77
BLE,1657277041114694703,2E:CD:D1:38:8E:12,-47
BLE,1657277041117459083,04:4D:44:40:9D:4E,-80
BLE,1657277041128160088,0F:7C:95:E1:00:56,-81
BLE,1657277041140116513,28:39:5E:30:C5:6E,-83
BLE,1657277041150607727,80:47:86:70:AC:85,-79
BLE,1657277041154145701,C0:F8:BB:9D:12:93,-47
BLE,1657277041195544409,DF:A6:DC:DC:2E:81,-47
BLE,1657277041206787447,C0:F8:BB:9D:12:93,-43
BLE,1657277041218502204,2E:CD:D1:38:8E:12,-48
BLE,1657277041244332764,74:85:DD:8E:38:FC,-75
BLE,1657277041254208873,C0:F8:BB:9D:12:93,-44
BLE,1657277041277503856,C8:69:CD:61:6F:2C,-80
BLE,1657277041283468761,65:7C:CA:87:E0:D6,-81
BLE,1657277041296881437,28:39:5E:30:C5:6E,-82
BLE,1657277041298734149,04:4D:44:40:9D:4E,-78
BLE,1657277041301413215,DF:A6:DC:DC:2E:81,-38
BLE,1657277041306920151,80:47:86:70:AC:85,-80
BLE,1657277041322865904,2E:CD:D1:38:8E:12,-39
BLE,1657277041353706055,C0:F8:BB:9D:12:93,-45
BLE,1657277041360592367,D0:03:DF:C9:BE:CF,-71
BLE,1657277041363727268,90:DD:5D:B3:CD:3C,-83
BLE,1657277041391306476,28:39:5E:30:C5:6E,-83
BLE,1657277041404366079,C0:F8:BB:9D:12:93,-47
BLE,1657277041409221034,DF:A6:DC:DC:2E:81,-38
BLE,1657277041428518303,2E:CD:D1:38:8E:12,-47
BLE,1657277041533310597,D0:03:DF:C9:BE:CF,-67
BLE,1657277041606586906,C0:F8:BB:9D:12:93,-47
BLE,1657277041636812629,DF:A6:DC:DC:2E:81,-38
BLE,1657277041644083369,2E:CD:D1:38:8E:12,-39
BLE,1657277041660085737,C0:F8:BB:9D:12:93,-47
BLE,1657277041780313575,C0:F8:BB:9D:12:93,-43
BLE,1657277041785528479,2E:CD:D1:38:8E:12,-48
BLE,1657277041785602125,E8:FB:D9:98:37:0D,-74
BLE,1657277041841802627,CC:34:54:03:AE:77,-72
BLE,1657277041905649234,C0:F8:BB:9D:12:93,-43
BLE,1657277041928027392,DF:A6:DC:DC:2E:81,-38
BLE,1657277041954677433,C0:F8:BB:9D:12:93,-43
BLE,1657277042054285316,C0:F8:BB:9D:12:93,-48
BLE,1657277042101715567,90:DD:5D:B3:CD:3C,-80
BLE,1657277042104999600,C0:F8:BB:9D:12:93,-47
BLE,1657277042134639126,D0:03:DF:C9:BE:CF,-69
BLE,1657277042144488777,DF:A6:DC:DC:2E:81,-46
BLE,1657277042198654697,C8:69:CD:61:6F:2C,-79
BLE,1657277042203463143,C0:F8:BB:9D:12:93,-44
BLE,1657277042209182623,75:17:A4:EB:C9:29,-78
BLE,1657277042211800725,04:4D:44:40:9D:4E,-82
BLE,1657277042226746997,0F:7C:95:E1:00:56,-85
BLE,1657277042235376242,80:47:86:70:AC:85,-73
BLE,1657277042251797293,F0:3F:B0:47:E5:DB,-72
BLE,1657277042254452894,C0:F8:BB:9D:12:93,-44
BLE,1657277042257837811,2E:CD:D1:38:8E:12,-47
BLE,1657277042275471247,D0:03:DF:C9:BE:CF,-65
BLE,1657277042306453625,C0:F8:BB:9D:12:93,-47
