BLE,1657273380050762784,2D:B1:2D:F2:E3:A8,-56
BLE,1657273380067273555,DF:A6:DC:DC:2E:81,-37
BLE,1657273380084474423,C0:F8:BB:9D:12:93,-53
BLE,1657273380086923877,0F:7C:95:E1:00:56,-73
BLE,1657273380093488759,7D:D0:7E:7D:02:32,-80
BLE,1657273380130566406,04:4D:44:40:9D:4E,-84
BLE,1657273380134710010,47:D6:7E:C5:DA:34,-72
BLE,1657273380148067740,2D:B1:2D:F2:E3:A8,-50
BLE,1657273380174144769,DF:A6:DC:DC:2E:81,-39
BLE,1657273380212286363,D0:03:DF:C9:BE:CF,-60
BLE,1657273380236073050,C0:F8:BB:9D:12:93,-45
BLE,1657273380251532999,80:47:86:70:AC:85,-77
BLE,1657273380256288471,2D:B1:2D:F2:E3:A8,-51
BLE,1657273380267718044,0F:7C:95:E1:00:56,-77
BLE,1657273380278980482,DF:A6:DC:DC:2E:81,-42
BLE,1657273380287339564,C0:F8:BB:9D:12:93,-54
BLE,1657273380316165732,C8:69:CD:61:6F:2C,-77
BLE,1657273380335285383,C0:F8:BB:9D:12:93,-53
BLE,1657273380339750390,F0:3F:B0:47:E5:DB,-71
BLE,1657273380352686770,4E:C6:82:40:C7:D0,-81
BLE,1657273380361590066,2D:B1:2D:F2:E3:A8,-43
BLE,1657273380383007923,DF:A6:DC:DC:2E:81,-37
BLE,1657273380384974726,D0:03:DF:C9:BE:CF,-60
BLE,1657273380434835160,C0:F8:BB:9D:12:93,-45
BLE,1657273380482408743,DF:A6:DC:DC:2E:81,-41
BLE,1657273380485220173,C0:F8:BB:9D:12:93,-46
BLE,1657273380497187500,C8:69:CD:61:6F:2C,-79
BLE,1657273380525936898,D0:03:DF:C9:BE:CF,-60
BLE,1657273380536005338,C0:F8:BB:9D:12:93,-53
BLE,1657273380552032468,80:47:86:70:AC:85,-80
BLE,1657273380563606830,2D:B1:2D:F2:E3:A8,-41
BLE,1657273380586411079,C0:F8:BB:9D:12:93,-50
BLE,1657273380629635800,4E:C6:82:40:C7:D0,-74
BLE,1657273380633738050,72:63:75:99:26:BF,-75
BLE,1657273380660077316,47:D6:7E:C5:DA:34,-73
BLE,1657273380672258182,2D:B1:2D:F2:E3:A8,-40
BLE,1657273380678440047,C8:69:CD:61:6F:2C,-81
BLE,1657273380683945929,C0:F8:BB:9D:12:93,-46
BLE,1657273380693853069,DF:A6:DC:DC:2E:81,-39
BLE,1657273380704598065,80:47:86:70:AC:85,-79
BLE,1657273380737055029,C0:F8:BB:9D:12:93,-53
BLE,1657273380742234612,F0:3F:B0:47:E5:DB,-71
BLE,1657273380781197032,2D:B1:2D:F2:E3:A8,-41
BLE,1657273380787742851,C0:F8:BB:9D:12:93,-50
BLE,1657273380835116279,C0:F8:BB:9D:12:93,-50
BLE,1657273380840929710,D0:03:DF:C9:BE:CF,-60
BLE,1657273380862555274,C8:69:CD:61:6F:2C,-81
BLE,1657273380882201325,2D:B1:2D:F2:E3:A8,-42
BLE,1657273380884930829,C0:F8:BB:9D:12:93,-46
BLE,1657273380901262748,DF:A6:DC:DC:2E:81,-37
BLE,1657273380905773223,4E:C6:82:40:C7:D0,-74
BLE,1657273380908684131,72:63:75:99:26:BF,-76
BLE,1657273380912643362,47:D6:7E:C5:DA:34,-72
BLE,1657273380987881249,2D:B1:2D:F2:E3:A8,-40
BLE,1657273381008761976,DF:A6:DC:DC:2E:81,-39
BLE,1657273381046394098,C8:69:CD:61:6F:2C,-82
BLE,1657273381091843173,2D:B1:2D:F2:E3:A8,-49
BLE,1657273381116968286,DF:A6:DC:DC:2E:81,-39
BLE,1657273381136471528,C0:F8:BB:9D:12:93,-47
BLE,1657273381164177552,47:D6:7E:C5:DA:34,-74
BLE,1657273381225193241,DF:A6:DC:DC:2E:81,-41
BLE,1657273381237625512,C0:F8:BB:9D:12:93,-50
BLE,1657273381284409938,C0:F8:BB:9D:12:93,-50
BLE,1657273381297178560,90:DD:5D:B3:CD:3C,-74
BLE,1657273381306652371,2D:B1:2D:F2:E3:A8,-42
BLE,1657273381318460795,80:47:86:70:AC:85,-79
BLE,1657273381331711703,2B:B6:19:75:D0:B0,-79
BLE,1657273381334707663,DF:A6:DC:DC:2E:81,-40
BLE,1657273381344003351,D0:03:DF:C9:BE:CF,-55
BLE,1657273381382896919,C0:F8:BB:9D:12:93,-46
BLE,1657273381408138905,2D:B1:2D:F2:E3:A8,-51
BLE,1657273381420184774,47:D6:7E:C5:DA:34,-72
BLE,1657273381436703514,DF:A6:DC:DC:2E:81,-41
BLE,1657273381450215149,4E:C6:82:40:C7:D0,-81
BLE,1657273381460658742,D0:03:DF:C9:BE:CF,-56
BLE,1657273381469695631,80:47:86:70:AC:85,-81
BLE,1657273381478410231,90:DD:5D:B3:CD:3C,-78
BLE,1657273381509150651,2D:B1:2D:F2:E3:A8,-40
BLE,1657273381537770729,DF:A6:DC:DC:2E:81,-43
BLE,1657273381597008884,C8:69:CD:61:6F:2C,-78
BLE,1657273381613815434,2D:B1:2D:F2:E3:A8,-41
BLE,1657273381618169870,D0:03:DF:C9:BE:CF,-56
BLE,1657273381636504946,C0:F8:BB:9D:12:93,-53
BLE,1657273381646328754,DF:A6:DC:DC:2E:81,-37
BLE,1657273381678052081,47:D6:7E:C5:DA:34,-72
BLE,1657273381733262256,2D:B1:2D:F2:E3:A8,-42
BLE,1657273381733417255,4E:C6:82:40:C7:D0,-78
BLE,1657273381741601287,C0:F8:BB:9D:12:93,-51
BLE,1657273381761819001,2B:B6:19:75:D0:B0,-79
BLE,1657273381778232690,D0:03:DF:C9:BE:CF,-56
BLE,1657273381785425118,80:47:86:70:AC:85,-74
BLE,1657273381785542825,C0:F8:BB:9D:12:93,-46
BLE,1657273381887191128,2D:B1:2D:F2:E3:A8,-42
BLE,1657273381892410138,C0:F8:BB:9D:12:93,-45
BLE,1657273381892491022,C0:F8:BB:9D:12:93,-53
BLE,1657273381941058139,C0:F8:BB:9D:12:93,-51
BLE,1657273381945860122,D0:03:DF:C9:BE:CF,-61
BLE,1657273381954436338,F0:3F:B0:47:E5:DB,-71
BLE,1657273381960731692,2B:B6:19:75:D0:B0,-78
BLE,1657273381984407964,C0:F8:BB:9D:12:93,-50
BLE,1657273381998848497,54:7C:D8:5D:A9:B1,-86
BLE,1657273382276568274,DF:A6:DC:DC:2E:81,-37
BLE,1657273382283399195,C0:F8:BB:9D:12:93,-46
BLE,1657273382287553945,0F:7C:95:E1:00:56,-77
BLE,1657273382295923549,7D:D0:7E:7D:02:32,-84
BLE,1657273382325057269,04:4D:44:40:9D:4E,-82
BLE,1657273382335889244,C0:F8:BB:9D:12:93,-53
BLE,1657273382348754688,2D:B1:2D:F2:E3:A8,-52
