BLE,1657226940024901037,DF:A6:DC:DC:2E:81,-45
BLE,1657226940025074836,1B:C6:E4:63:04:5C,-84
BLE,1657226940032963993,5A:06:C8:1E:CE:C2,-77
BLE,1657226940041776053,80:47:86:70:AC:85,-82
BLE,1657226940060296982,C0:F8:BB:9D:12:93,-30
BLE,1657226940103306464,0F:7C:95:E1:00:56,-78
BLE,1657226940111591552,C0:F8:BB:9D:12:93,-34
BLE,1657226940127920013,1B:C6:E4:63:04:5C,-69
BLE,1657226940147848422,D0:03:DF:C9:BE:CF,-56
BLE,1657226940208156820,F0:3F:B0:47:E5:DB,-72
BLE,1657226940211016153,C0:F8:BB:9D:12:93,-30
BLE,1657226940225582817,DF:A6:DC:DC:2E:81,-41
BLE,1657226940260044922,C0:F8:BB:9D:12:93,-30
BLE,1657226940285784914,0F:7C:95:E1:00:56,-78
BLE,1657226940296873139,5A:06:C8:1E:CE:C2,-65
BLE,1657226940326198495,DF:A6:DC:DC:2E:81,-45
BLE,1657226940331667010,1B:C6:E4:63:04:5C,-65
BLE,1657226940333656408,D0:03:DF:C9:BE:CF,-58
BLE,1657226940354832768,80:47:86:70:AC:85,-78
BLE,1657226940392629721,DA:EB:54:9F:39:4C,-73
BLE,1657226940411262472,C0:F8:BB:9D:12:93,-30
BLE,1657226940434235472,DF:A6:DC:DC:2E:81,-39
BLE,1657226940463379217,C0:F8:BB:9D:12:93,-30
BLE,1657226940493733464,D0:03:DF:C9:BE:CF,-57
BLE,1657226940511119775,C0:F8:BB:9D:12:93,-30
BLE,1657226940536225557,1B:C6:E4:63:04:5C,-69
BLE,1657226940560429321,C0:F8:BB:9D:12:93,-34
BLE,1657226940562661164,45:48:EE:DA:17:49,-80
BLE,1657226940599750158,78:54:B6:7D:40:53,-75
BLE,1657226940603536353,DA:37:D0:81:92:FC,-83
BLE,1657226940611624205,C0:F8:BB:9D:12:93,-30
BLE,1657226940614997333,F0:3F:B0:47:E5:DB,-74
BLE,1657226940639506249,1B:C6:E4:63:04:5C,-77
BLE,1657226940641506949,D0:03:DF:C9:BE:CF,-57
BLE,1657226940645184083,DF:A6:DC:DC:2E:81,-46
BLE,1657226940651038165,24:32:18:23:87:46,-73
BLE,1657226940653375267,C8:69:CD:61:6F:2C,-82
BLE,1657226940712768677,C0:F8:BB:9D:12:93,-30
BLE,1657226940717293664,4B:F7:1B:AC:E9:6C,-87
BLE,1657226940751566292,DF:A6:DC:DC:2E:81,-38
BLE,1657226940771557617,D0:03:DF:C9:BE:CF,-61
BLE,1657226940820986224,80:47:86:70:AC:85,-78
BLE,1657226940853664865,1B:C6:E4:63:04:5C,-67
BLE,1657226940860327790,C0:F8:BB:9D:12:93,-30
BLE,1657226940919329539,4B:F7:1B:AC:E9:6C,-82
BLE,1657226940931544102,D0:03:DF:C9:BE:CF,-60
BLE,1657226940953216028,1B:C6:E4:63:04:5C,-79
BLE,1657226941014153948,C0:F8:BB:9D:12:93,-34
BLE,1657226941018604249,F0:3F:B0:47:E5:DB,-74
BLE,1657226941061908887,1B:C6:E4:63:04:5C,-79
BLE,1657226941072762794,D0:03:DF:C9:BE:CF,-56
BLE,1657226941079480718,DF:A6:DC:DC:2E:81,-41
BLE,1657226941096715158,55:3C:30:98:00:9C,-80
BLE,1657226941102996735,4B:F7:1B:AC:E9:6C,-85
BLE,1657226941144013646,78:54:B6:7D:40:53,-76
BLE,1657226941161501572,C0:F8:BB:9D:12:93,-30
BLE,1657226941178651482,DF:A6:DC:DC:2E:81,-38
BLE,1657226941191048856,24:32:18:23:87:46,-75
BLE,1657226941213984985,C0:F8:BB:9D:12:93,-34
BLE,1657226941243974398,C0:0A:1A:10:3D:56,-80
BLE,1657226941274204068,1B:C6:E4:63:04:5C,-69
BLE,1657226941281410475,DF:A6:DC:DC:2E:81,-42
BLE,1657226941311709936,C0:F8:BB:9D:12:93,-30
BLE,1657226941326594982,5A:06:C8:1E:CE:C2,-71
BLE,1657226941362588684,C0:F8:BB:9D:12:93,-30
BLE,1657226941369050258,55:3C:30:98:00:9C,-73
BLE,1657226941377125924,1B:C6:E4:63:04:5C,-79
BLE,1657226941381205448,DF:A6:DC:DC:2E:81,-38
BLE,1657226941395206758,04:4D:44:40:9D:4E,-81
BLE,1657226941445389631,80:47:86:70:AC:85,-81
BLE,1657226941486140973,DF:A6:DC:DC:2E:81,-41
BLE,1657226941603217990,24:32:18:23:87:46,-81
BLE,1657226941697448407,DF:A6:DC:DC:2E:81,-39
BLE,1657226941733548045,D0:03:DF:C9:BE:CF,-58
BLE,1657226941748147992,0F:7C:95:E1:00:56,-79
BLE,1657226941752942194,80:47:86:70:AC:85,-83
BLE,1657226941805831955,DF:A6:DC:DC:2E:81,-39
BLE,1657226941809455445,C0:F8:BB:9D:12:93,-30
BLE,1657226941819940086,24:32:18:23:87:46,-70
BLE,1657226941833859157,4B:F7:1B:AC:E9:6C,-82
BLE,1657226941842685437,5A:06:C8:1E:CE:C2,-71
BLE,1657226941860969028,C0:F8:BB:9D:12:93,-16
BLE,1657226941881581180,D0:03:DF:C9:BE:CF,-56
BLE,1657226941911235806,1B:C6:E4:63:04:5C,-69
BLE,1657226941913748166,C0:F8:BB:9D:12:93,-34
BLE,1657226941961386909,C0:F8:BB:9D:12:93,-23
BLE,1657226941966573085,78:54:B6:7D:40:53,-80
BLE,1657226941976937571,4B:F7:1B:AC:E9:6C,-83
BLE,1657226942011809258,C0:F8:BB:9D:12:93,-30
BLE,1657226942071499554,80:47:86:70:AC:85,-78
BLE,1657226942071783665,C0:F8:BB:9D:12:93,-30
BLE,1657226942104976734,5A:06:C8:1E:CE:C2,-73
BLE,1657226942112401733,C0:F8:BB:9D:12:93,-34
BLE,1657226942126334920,DF:A6:DC:DC:2E:81,-45
BLE,1657226942127642505,4B:F7:1B:AC:E9:6C,-83
BLE,1657226942133759554,24:32:18:23:87:46,-75
BLE,1657226942172765769,D0:03:DF:C9:BE:CF,-56
BLE,1657226942211778287,C0:F8:BB:9D:12:93,-30
BLE,1657226942215817761,80:47:86:70:AC:85,-73
BLE,1657226942219152661,1B:C6:E4:63:04:5C,-65
BLE,1657226942221181799,4B:F7:1B:AC:E9:6C,-85
BLE,1657226942233929847,DF:A6:DC:DC:2E:81,-38
BLE,1657226942235598417,24:32:18:23:87:46,-84
BLE,1657226942261546641,C0:F8:BB:9D:12:93,-17
BLE,1657226942295764748,C8:69:CD:61:6F:2C,-81
BLE,1657226942309769340,90:DD:5D:B3:CD:3C,-79
BLE,1657226942321946875,D0:03:DF:C9:BE:CF,-60
BLE,1657226942339861724,DF:A6:DC:DC:2E:81,-41
BLE,1657226942361638706,C0:F8:BB:9D:12:93,-34
BLE,1657226942367115451,5A:06:C8:1E:CE:C2,-68
BLE,1657226942411544818,C0:F8:BB:9D:12:93,-23
BLE,1657226942426263255,1B:C6:E4:63:04:5C,-67
BLE,1657226942438330323,DF:A6:DC:DC:2E:81,-38
BLE,1657226942449945209,24:32:18:23:87:46,-74
BLE,1657226942460227719,C0:F8:BB:9D:12:93,-30
BLE,1657226942475155319,55:3C:30:98:00:9C,-76
BLE,1657226942491357537,90:DD:5D:B3:CD:3C,-78
BLE,1657226942493648441,D0:03:DF:C9:BE:CF,-57
BLE,1657226942512770773,C0:F8:BB:9D:12:93,-30
BLE,1657226942532954288,1B:C6:E4:63:04:5C,-68
BLE,1657226942563096828,C0:F8:BB:9D:12:93,-27
BLE,1657226942610193605,C0:F8:BB:9D:12:93,-27
BLE,1657226942622368797,5A:06:C8:1E:CE:C2,-70
BLE,1657226942629892283,45:48:EE:DA:17:49,-79
BLE,1657226942633973163,F0:3F:B0:47:E5:DB,-74
BLE,1657226942637043275,1B:C6:E4:63:04:5C,-79
BLE,1657226942646624076,DF:A6:DC:DC:2E:81,-45
BLE,1657226942651201928,24:32:18:23:87:46,-70
BLE,1657226942653652622,D0:03:DF:C9:BE:CF,-58
BLE,1657226942660815437,C0:F8:BB:9D:12:93,-30
BLE,1657226942709059907,C0:F8:BB:9D:12:93,-30
BLE,1657226942753344068,DF:A6:DC:DC:2E:81,-38
BLE,1657226942760371260,C0:F8:BB:9D:12:93,-30
BLE,1657226942769490921,D2:23:42:10:69:27,-83
BLE,1657226942781012007,78:54:B6:7D:40:53,-71
BLE,1657226942789000852,D0:03:DF:C9:BE:CF,-58
BLE,1657226942812947699,C0:F8:BB:9D:12:93,-34
BLE,1657226942843254351,1B:C6:E4:63:04:5C,-77
BLE,1657226942860855298,C0:F8:BB:9D:12:93,-23
BLE,1657226942862649387,DF:A6:DC:DC:2E:81,-39
BLE,1657226942864388477,24:32:18:23:87:46,-81
BLE,1657226942911211040,C0:F8:BB:9D:12:93,-30
BLE,1657226942960380704,C0:F8:BB:9D:12:93,-30
BLE,1657226942967967940,DF:A6:DC:DC:2E:81,-42
BLE,1657226942992993573,80:47:86:70:AC:85,-83
BLE,1657226943012789906,C0:F8:BB:9D:12:93,-34
BLE,1657226943037452475,F0:3F:B0:47:E5:DB,-73
BLE,1657226943053505113,78:54:B6:7D:40:53,-82
BLE,1657226943061787757,C0:F8:BB:9D:12:93,-34
BLE,1657226943074831687,DF:A6:DC:DC:2E:81,-45
BLE,1657226943111711479,C0:F8:BB:9D:12:93,-30
BLE,1657226943131632188,D0:03:DF:C9:BE:CF,-60
BLE,1657226943136728210,5A:06:C8:1E:CE:C2,-65
BLE,1657226943157036777,1B:C6:E4:63:04:5C,-78
BLE,1657226943176648219,DF:A6:DC:DC:2E:81,-39
BLE,1657226943210793987,C0:F8:BB:9D:12:93,-30
BLE,1657226943252747927,D0:03:DF:C9:BE:CF,-56
BLE,1657226943263540170,C0:F8:BB:9D:12:93,-34
BLE,1657226943285865845,DF:A6:DC:DC:2E:81,-41
BLE,1657226943306496752,55:3C:30:98:00:9C,-73
BLE,1657226943327031097,78:54:B6:7D:40:53,-77
BLE,1657226943359828968,C0:F8:BB:9D:12:93,-30
BLE,1657226943371237817,1B:C6:E4:63:04:5C,-71
BLE,1657226943390410411,DF:A6:DC:DC:2E:81,-45
BLE,1657226943393687761,24:32:18:23:87:46,-73
BLE,1657226943396244131,5A:06:C8:1E:CE:C2,-71
BLE,1657226943405755403,D0:03:DF:C9:BE:CF,-61
BLE,1657226943411016892,90:DD:5D:B3:CD:3C,-79
BLE,1657226943441674532,F0:3F:B0:47:E5:DB,-74
BLE,1657226943454615443,80:47:86:70:AC:85,-78
BLE,1657226943463378028,C0:F8:BB:9D:12:93,-34
BLE,1657226943471943896,1B:C6:E4:63:04:5C,-78
BLE,1657226943484269452,E6:88:81:5E:6E:62,-83
BLE,1657226943496761880,DF:A6:DC:DC:2E:81,-38
BLE,1657226943511584587,C0:F8:BB:9D:12:93,-34
BLE,1657226943561747108,C0:F8:BB:9D:12:93,-30
BLE,1657226943573661472,D0:03:DF:C9:BE:CF,-58
BLE,1657226943576437578,D2:23:42:10:69:27,-82
BLE,1657226943578345468,55:3C:30:98:00:9C,-75
BLE,1657226943592663391,90:DD:5D:B3:CD:3C,-79
BLE,1657226943596973122,78:54:B6:7D:40:53,-69
BLE,1657226943602355338,DF:A6:DC:DC:2E:81,-41
BLE,1657226943608795976,C0:F8:BB:9D:12:93,-30
BLE,1657226943654782671,5A:06:C8:1E:CE:C2,-66
BLE,1657226943661040499,C0:F8:BB:9D:12:93,-30
BLE,1657226943680418247,1B:C6:E4:63:04:5C,-66
BLE,1657226943704361450,DF:A6:DC:DC:2E:81,-45
BLE,1657226943709968194,24:32:18:23:87:46,-72
BLE,1657226943711587807,C0:F8:BB:9D:12:93,-34
BLE,1657226943733660152,D0:03:DF:C9:BE:CF,-58
BLE,1657226943776342258,04:4D:44:40:9D:4E,-83
BLE,1657226943784427821,1B:C6:E4:63:04:5C,-77
BLE,1657226943810615993,C0:F8:BB:9D:12:93,-30
BLE,1657226943843632662,F0:3F:B0:47:E5:DB,-72
BLE,1657226943861633086,C0:F8:BB:9D:12:93,-23
BLE,1657226943866635359,78:54:B6:7D:40:53,-73
BLE,1657226943892486400,1B:C6:E4:63:04:5C,-70
BLE,1657226943905148826,4B:F7:1B:AC:E9:6C,-84
BLE,1657226943915425191,45:48:EE:DA:17:49,-76
BLE,1657226943960098675,04:4D:44:40:9D:4E,-82
BLE,1657226943961907869,C0:F8:BB:9D:12:93,-30
BLE,1657226944001215179,1B:C6:E4:63:04:5C,-66
BLE,1657226944009902087,C0:F8:BB:9D:12:93,-23
BLE,1657226944028651148,24:32:18:23:87:46,-72
BLE,1657226944043744166,4B:F7:1B:AC:E9:6C,-84
BLE,1657226944062389114,C0:F8:BB:9D:12:93,-30
BLE,1657226944103154533,1B:C6:E4:63:04:5C,-76
BLE,1657226944109920324,C0:F8:BB:9D:12:93,-30
BLE,1657226944122513689,DF:A6:DC:DC:2E:81,-39
BLE,1657226944149018996,90:DD:5D:B3:CD:3C,-85
BLE,1657226944162371569,C0:F8:BB:9D:12:93,-34
BLE,1657226944177736302,5A:06:C8:1E:CE:C2,-70
BLE,1657226944211639786,D0:03:DF:C9:BE:CF,-60
BLE,1657226944252433851,F0:3F:B0:47:E5:DB,-86
BLE,1657226944259122247,C0:F8:BB:9D:12:93,-43
BLE,1657226944299391892,4B:F7:1B:AC:E9:6C,-98
BLE,1657226944311625523,1B:C6:E4:63:04:5C,-81
BLE,1657226944332776113,D0:03:DF:C9:BE:CF,-71
BLE,1657226944333899743,4B:F7:1B:AC:E9:6C,-96
BLE,1657226944336168774,90:DD:5D:B3:CD:3C,-90
BLE,1657226944340191843,DF:A6:DC:DC:2E:81,-58
BLE,1657226944362043412,C0:F8:BB:9D:12:93,-50
