BLE,1657265400054489505,1F:C5:91:DE:3F:B7,-84
BLE,1657265400071863367,32:70:D5:6B:E5:C6,-78
BLE,1657265400110310267,21:9A:7B:FC:6D:13,-77
BLE,1657265400135608569,C0:F8:BB:9D:12:93,-43
BLE,1657265400154962147,1F:C5:91:DE:3F:B7,-68
BLE,1657265400169023391,DF:A6:DC:DC:2E:81,-34
BLE,1657265400169637968,40:AA:16:13:61:36,-82
BLE,1657265400178536875,32:70:D5:6B:E5:C6,-69
BLE,1657265400181284344,80:47:86:70:AC:85,-79
BLE,1657265400184258736,C0:F8:BB:9D:12:93,-44
BLE,1657265400218009128,49:4D:2F:9B:C9:61,-70
BLE,1657265400235665070,C0:F8:BB:9D:12:93,-42
BLE,1657265400249403506,74:F2:17:10:E6:70,-80
BLE,1657265400264435624,1F:C5:91:DE:3F:B7,-67
BLE,1657265400277937343,C8:69:CD:61:6F:2C,-80
BLE,1657265400281573916,32:70:D5:6B:E5:C6,-70
BLE,1657265400285300695,C0:F8:BB:9D:12:93,-40
BLE,1657265400300310314,7C:EC:98:53:5D:0A,-81
BLE,1657265400334768041,C0:F8:BB:9D:12:93,-40
BLE,1657265400371296943,DF:A6:DC:DC:2E:81,-33
BLE,1657265400386267499,C0:F8:BB:9D:12:93,-43
BLE,1657265400388050291,32:70:D5:6B:E5:C6,-77
BLE,1657265400430740371,5C:4C:FC:81:60:F2,-81
BLE,1657265400435903541,C0:F8:BB:9D:12:93,-41
BLE,1657265400457924276,D0:03:DF:C9:BE:CF,-55
BLE,1657265400460343936,C8:69:CD:61:6F:2C,-81
BLE,1657265400472402130,49:4D:2F:9B:C9:61,-65
BLE,1657265400473778573,1F:C5:91:DE:3F:B7,-79
BLE,1657265400485649321,C0:F8:BB:9D:12:93,-41
BLE,1657265400490460516,80:47:86:70:AC:85,-72
BLE,1657265400527596597,74:F2:17:10:E6:70,-77
BLE,1657265400535553172,C0:F8:BB:9D:12:93,-39
BLE,1657265400579315740,1F:C5:91:DE:3F:B7,-64
BLE,1657265400581244989,DF:A6:DC:DC:2E:81,-28
BLE,1657265400590885086,D0:03:DF:C9:BE:CF,-58
BLE,1657265400600896064,32:70:D5:6B:E5:C6,-71
BLE,1657265400636202636,C0:F8:BB:9D:12:93,-43
BLE,1657265400664100335,E6:25:39:8A:F3:DC,-82
BLE,1657265400670528229,8C:EA:48:4C:F1:01,-81
BLE,1657265400705217308,32:70:D5:6B:E5:C6,-72
BLE,1657265400735399147,C0:F8:BB:9D:12:93,-39
BLE,1657265400770583169,7E:F1:69:7E:E5:1E,-84
BLE,1657265400777757669,D0:03:DF:C9:BE:CF,-56
BLE,1657265400784911076,C0:F8:BB:9D:12:93,-39
BLE,1657265400795722201,80:47:86:70:AC:85,-73
BLE,1657265400804266269,74:F2:17:10:E6:70,-80
BLE,1657265400825879978,C8:69:CD:61:6F:2C,-79
BLE,1657265400827503553,F0:3F:B0:47:E5:DB,-65
BLE,1657265400834778938,C0:F8:BB:9D:12:93,-43
BLE,1657265400884987161,C0:F8:BB:9D:12:93,-40
BLE,1657265400890517826,1F:C5:91:DE:3F:B7,-72
BLE,1657265400893185764,DF:A6:DC:DC:2E:81,-29
BLE,1657265400915893158,32:70:D5:6B:E5:C6,-75
BLE,1657265400932534060,40:AA:16:13:61:36,-83
BLE,1657265400935926625,C0:F8:BB:9D:12:93,-42
BLE,1657265400986350262,C0:F8:BB:9D:12:93,-40
BLE,1657265401009028855,C8:69:CD:61:6F:2C,-79
BLE,1657265401022759321,32:70:D5:6B:E5:C6,-72
BLE,1657265401035772296,C0:F8:BB:9D:12:93,-42
BLE,1657265401050350357,D0:03:DF:C9:BE:CF,-57
BLE,1657265401075579545,1F:32:74:12:F4:8D,-82
BLE,1657265401083187218,C0:F8:BB:9D:12:93,-43
BLE,1657265401102579182,1F:C5:91:DE:3F:B7,-74
BLE,1657265401125599854,32:70:D5:6B:E5:C6,-77
BLE,1657265401134682874,C0:F8:BB:9D:12:93,-41
BLE,1657265401185582495,C0:F8:BB:9D:12:93,-40
BLE,1657265401189726458,C8:69:CD:61:6F:2C,-81
BLE,1657265401261358549,80:47:86:70:AC:85,-78
BLE,1657265401286339354,C0:F8:BB:9D:12:93,-43
BLE,1657265401298836398,5A:BA:D3:23:39:84,-86
BLE,1657265401307673744,1F:C5:91:DE:3F:B7,-73
BLE,1657265401335060303,C0:F8:BB:9D:12:93,-41
BLE,1657265401337739022,32:70:D5:6B:E5:C6,-73
BLE,1657265401343330155,40:DF:94:A7:DD:A8,-80
BLE,1657265401358081704,D0:03:DF:C9:BE:CF,-56
BLE,1657265401370973378,C8:69:CD:61:6F:2C,-81
BLE,1657265401388089066,C0:F8:BB:9D:12:93,-39
