BLE,1657279920021486154,DF:A6:DC:DC:2E:81,-61
BLE,1657279920033164229,80:47:86:70:AC:85,-75
BLE,1657279920051319620,C0:F8:BB:9D:12:93,-46
BLE,1657279920054976583,F0:3F:B0:47:E5:DB,-72
BLE,1657279920099204935,C0:F8:BB:9D:12:93,-49
BLE,1657279920104256059,34:42:80:BA:B4:7E,-34
BLE,1657279920193116458,80:47:86:70:AC:85,-75
BLE,1657279920197178576,0F:7C:95:E1:00:56,-84
BLE,1657279920233147588,DF:A6:DC:DC:2E:81,-39
BLE,1657279920235926535,7C:57:9C:56:F9:9C,-74
BLE,1657279920299599595,C0:F8:BB:9D:12:93,-47
BLE,1657279920310264236,04:4D:44:40:9D:4E,-79
BLE,1657279920312408081,52:98:5D:1A:3B:37,-74
BLE,1657279920314914997,34:42:80:BA:B4:7E,-45
BLE,1657279920334560069,D0:03:DF:C9:BE:CF,-67
BLE,1657279920340599575,CC:CC:18:76:C0:81,-78
BLE,1657279920341889309,DF:A6:DC:DC:2E:81,-39
BLE,1657279920356272320,6D:53:60:20:DC:4A,-57
BLE,1657279920399797601,C0:F8:BB:9D:12:93,-47
BLE,1657279920425625511,34:42:80:BA:B4:7E,-45
BLE,1657279920449766397,DF:A6:DC:DC:2E:81,-44
BLE,1657279920463135246,F0:3F:B0:47:E5:DB,-69
BLE,1657279920487764984,D0:03:DF:C9:BE:CF,-66
BLE,1657279920498875717,C0:F8:BB:9D:12:93,-46
BLE,1657279920505556470,80:47:86:70:AC:85,-76
BLE,1657279920509655358,41:98:19:6F:FD:DE,-77
BLE,1657279920531070631,34:42:80:BA:B4:7E,-35
BLE,1657279920558127598,DF:A6:DC:DC:2E:81,-43
BLE,1657279920564877413,0F:7C:95:E1:00:56,-78
BLE,1657279920573851853,5A:AF:14:F6:CE:8E,-74
BLE,1657279920628696618,6D:53:60:20:DC:4A,-57
BLE,1657279920648687573,C0:F8:BB:9D:12:93,-46
BLE,1657279920667474680,DF:A6:DC:DC:2E:81,-35
BLE,1657279920676862244,04:4D:44:40:9D:4E,-73
BLE,1657279920701446878,C0:F8:BB:9D:12:93,-47
BLE,1657279920735537252,34:42:80:BA:B4:7E,-34
BLE,1657279920746073978,0F:7C:95:E1:00:56,-79
BLE,1657279920749239329,C0:F8:BB:9D:12:93,-47
BLE,1657279920772085637,DF:A6:DC:DC:2E:81,-39
BLE,1657279920787129114,41:98:19:6F:FD:DE,-85
BLE,1657279920799834476,C0:F8:BB:9D:12:93,-49
BLE,1657279920808526938,80:47:86:70:AC:85,-78
BLE,1657279920815208472,D0:03:DF:C9:BE:CF,-67
BLE,1657279920843119863,34:42:80:BA:B4:7E,-34
BLE,1657279920858169798,04:4D:44:40:9D:4E,-76
BLE,1657279920875813420,DF:A6:DC:DC:2E:81,-44
BLE,1657279920898565979,6D:53:60:20:DC:4A,-57
BLE,1657279920948666596,C0:F8:BB:9D:12:93,-46
BLE,1657279920955213287,D0:03:DF:C9:BE:CF,-62
BLE,1657279920966029647,80:47:86:70:AC:85,-78
BLE,1657279920999196588,90:DD:5D:B3:CD:3C,-78
BLE,1657279921000637259,C0:F8:BB:9D:12:93,-49
BLE,1657279921024277209,C8:69:CD:61:6F:2C,-81
BLE,1657279921048168148,34:42:80:BA:B4:7E,-34
BLE,1657279921059037893,41:98:19:6F:FD:DE,-80
BLE,1657279921094246335,DF:A6:DC:DC:2E:81,-35
BLE,1657279921097437207,C0:F8:BB:9D:12:93,-45
BLE,1657279921114157760,0F:7C:95:E1:00:56,-77
BLE,1657279921119781694,80:47:86:70:AC:85,-79
BLE,1657279921136159228,D0:03:DF:C9:BE:CF,-64
