BLE,1657243440031268452,6E:FB:28:F5:F3:6C,-90
BLE,1657243440031442461,C0:F8:BB:9D:12:93,-58
BLE,1657243440060245352,C8:69:CD:61:6F:2C,-83
BLE,1657243440062357626,44:CD:09:2B:2A:2F,-65
BLE,1657243440074390029,C0:F8:BB:9D:12:93,-46
BLE,1657243440140351368,F0:3F:B0:47:E5:DB,-71
BLE,1657243440157798934,D0:03:DF:C9:BE:CF,-58
BLE,1657243440173372349,C0:F8:BB:9D:12:93,-46
BLE,1657243440225305365,2F:27:05:CD:6C:AF,-76
BLE,1657243440273823825,C0:F8:BB:9D:12:93,-41
BLE,1657243440285618365,DF:A6:DC:DC:2E:81,-29
BLE,1657243440288824536,4F:90:64:B0:88:EB,-80
BLE,1657243440291858783,D0:03:DF:C9:BE:CF,-58
BLE,1657243440296973845,0F:7C:95:E1:00:56,-84
BLE,1657243440423199174,2F:27:05:CD:6C:AF,-70
BLE,1657243440427023986,C0:F8:BB:9D:12:93,-40
BLE,1657243440430076983,F8:C2:09:BB:5B:7E,-81
BLE,1657243440467262722,90:DD:5D:B3:CD:3C,-79
BLE,1657243440474361935,C0:F8:BB:9D:12:93,-40
BLE,1657243440477901073,D0:03:DF:C9:BE:CF,-59
BLE,1657243440496241497,DF:A6:DC:DC:2E:81,-25
BLE,1657243440543234605,F0:3F:B0:47:E5:DB,-70
BLE,1657243440562218357,6A:7A:52:E8:EF:52,-83
BLE,1657243440574187426,C0:F8:BB:9D:12:93,-46
BLE,1657243440577243131,04:4D:44:40:9D:4E,-84
BLE,1657243440587943669,48:93:BC:90:14:05,-80
BLE,1657243440602440426,DF:A6:DC:DC:2E:81,-29
BLE,1657243440608515689,C8:69:CD:61:6F:2C,-82
BLE,1657243440625111283,C0:F8:BB:9D:12:93,-45
BLE,1657243440634606467,5C:68:C2:1B:6E:D4,-79
BLE,1657243440644630448,5A:88:85:74:FD:C0,-80
BLE,1657243440672679022,C0:F8:BB:9D:12:93,-45
BLE,1657243440738175365,2F:27:05:CD:6C:AF,-70
BLE,1657243440774779651,C0:F8:BB:9D:12:93,-46
BLE,1657243440789764789,C8:69:CD:61:6F:2C,-81
BLE,1657243440813416733,DF:A6:DC:DC:2E:81,-25
BLE,1657243440824885077,C0:F8:BB:9D:12:93,-45
BLE,1657243440836583576,44:CD:09:2B:2A:2F,-69
BLE,1657243440914906221,5A:88:85:74:FD:C0,-78
BLE,1657243440916878132,D0:03:DF:C9:BE:CF,-60
BLE,1657243440918539056,DF:A6:DC:DC:2E:81,-30
BLE,1657243440928233821,C0:F8:BB:9D:12:93,-42
BLE,1657243440940686532,2F:27:05:CD:6C:AF,-71
BLE,1657243440972317004,C8:69:CD:61:6F:2C,-82
BLE,1657243440973951210,C0:F8:BB:9D:12:93,-47
BLE,1657243441023172945,C0:F8:BB:9D:12:93,-46
BLE,1657243441049781062,D0:03:DF:C9:BE:CF,-60
BLE,1657243441075586165,C0:F8:BB:9D:12:93,-45
BLE,1657243441098457594,44:CD:09:2B:2A:2F,-65
BLE,1657243441104860980,4F:90:64:B0:88:EB,-80
BLE,1657243441125262220,04:4D:44:40:9D:4E,-79
BLE,1657243441128850212,DF:A6:DC:DC:2E:81,-24
BLE,1657243441150111341,2F:27:05:CD:6C:AF,-76
BLE,1657243441184681790,5A:88:85:74:FD:C0,-82
BLE,1657243441224404227,C0:F8:BB:9D:12:93,-47
BLE,1657243441233138011,DF:A6:DC:DC:2E:81,-29
BLE,1657243441237823702,D0:03:DF:C9:BE:CF,-59
BLE,1657243441282185477,C0:F8:BB:9D:12:93,-46
BLE,1657243441328677391,C0:F8:BB:9D:12:93,-46
BLE,1657243441344941634,DF:A6:DC:DC:2E:81,-29
BLE,1657243441353467346,44:CD:09:2B:2A:2F,-70
BLE,1657243441375954871,C0:F8:BB:9D:12:93,-41
BLE,1657243441472623670,C0:F8:BB:9D:12:93,-48
BLE,1657243441653590064,DF:A6:DC:DC:2E:81,-30
BLE,1657243441673503132,C0:F8:BB:9D:12:93,-46
BLE,1657243441686750993,48:93:BC:90:14:05,-83
BLE,1657243441702588364,C8:69:CD:61:6F:2C,-85
BLE,1657243441705952295,D0:03:DF:C9:BE:CF,-60
BLE,1657243441758057706,F0:3F:B0:47:E5:DB,-70
BLE,1657243441762255588,DF:A6:DC:DC:2E:81,-29
BLE,1657243441773615548,C0:F8:BB:9D:12:93,-46
BLE,1657243441780058725,2F:27:05:CD:6C:AF,-74
BLE,1657243441822304632,73:FE:FF:CF:31:4A,-83
BLE,1657243441824949923,C0:F8:BB:9D:12:93,-40
BLE,1657243441857433721,D2:72:D0:54:9B:D5,-75
BLE,1657243441865487406,DF:A6:DC:DC:2E:81,-29
BLE,1657243441875153629,C0:F8:BB:9D:12:93,-46
BLE,1657243441922056999,C0:F8:BB:9D:12:93,-46
BLE,1657243441948927509,0F:7C:95:E1:00:56,-78
BLE,1657243441966119922,DF:A6:DC:DC:2E:81,-29
BLE,1657243441975240889,C0:F8:BB:9D:12:93,-45
BLE,1657243441996903422,2F:27:05:CD:6C:AF,-71
BLE,1657243442001725414,5A:88:85:74:FD:C0,-73
BLE,1657243442004616328,5C:68:C2:1B:6E:D4,-80
BLE,1657243442024882986,C0:F8:BB:9D:12:93,-40
BLE,1657243442070054130,DF:A6:DC:DC:2E:81,-24
BLE,1657243442074946330,C0:F8:BB:9D:12:93,-40
BLE,1657243442123187709,C0:F8:BB:9D:12:93,-46
BLE,1657243442129104588,44:CD:09:2B:2A:2F,-64
BLE,1657243442135507140,0F:7C:95:E1:00:56,-77
BLE,1657243442156925195,D0:03:DF:C9:BE:CF,-60
BLE,1657243442159334811,F0:3F:B0:47:E5:DB,-70
BLE,1657243442175664002,DF:A6:DC:DC:2E:81,-29
BLE,1657243442191066949,6E:FB:28:F5:F3:6C,-75
BLE,1657243442275910011,C0:F8:BB:9D:12:93,-41
BLE,1657243442277166250,5C:68:C2:1B:6E:D4,-82
BLE,1657243442279106547,DF:A6:DC:DC:2E:81,-27
BLE,1657243442317111759,0F:7C:95:E1:00:56,-80
BLE,1657243442372753860,C0:F8:BB:9D:12:93,-47
BLE,1657243442386153907,DF:A6:DC:DC:2E:81,-24
BLE,1657243442423193242,C0:F8:BB:9D:12:93,-46
BLE,1657243442476341769,C0:F8:BB:9D:12:93,-40
BLE,1657243442477779257,D0:03:DF:C9:BE:CF,-58
BLE,1657243442489623327,DF:A6:DC:DC:2E:81,-30
BLE,1657243442500529385,3E:24:A5:C3:26:07,-82
BLE,1657243442524617054,C0:F8:BB:9D:12:93,-40
BLE,1657243442564535948,F0:3F:B0:47:E5:DB,-68
BLE,1657243442571546152,C0:F8:BB:9D:12:93,-46
BLE,1657243442576185177,C0:0A:1A:10:3D:56,-72
BLE,1657243442581109147,04:4D:44:40:9D:4E,-83
BLE,1657243442592483846,DF:A6:DC:DC:2E:81,-22
BLE,1657243442622801204,C0:F8:BB:9D:12:93,-46
BLE,1657243442632735915,2F:27:05:CD:6C:AF,-74
BLE,1657243442650831185,44:CD:09:2B:2A:2F,-68
BLE,1657243442673106577,C0:F8:BB:9D:12:93,-46
BLE,1657243442674719637,90:DD:5D:B3:CD:3C,-78
BLE,1657243442696171025,DF:A6:DC:DC:2E:81,-30
BLE,1657243442724951260,C0:F8:BB:9D:12:93,-41
BLE,1657243442790583748,48:93:BC:90:14:05,-81
BLE,1657243442804513687,DF:A6:DC:DC:2E:81,-30
BLE,1657243442813994079,5A:88:85:74:FD:C0,-72
BLE,1657243442823567699,C0:F8:BB:9D:12:93,-46
BLE,1657243442875904097,C0:F8:BB:9D:12:93,-45
BLE,1657243442911167509,44:CD:09:2B:2A:2F,-63
BLE,1657243442913138586,DF:A6:DC:DC:2E:81,-30
BLE,1657243442924695055,C0:F8:BB:9D:12:93,-40
BLE,1657243442946562898,04:4D:44:40:9D:4E,-82
