BLE,1657231860025453763,C0:F8:BB:9D:12:93,-58
BLE,1657231860069374916,C0:F8:BB:9D:12:93,-45
BLE,1657231860074484048,29:D7:07:B2:FB:AF,-72
BLE,1657231860089739046,2F:9C:06:67:DC:33,-77
BLE,1657231860095003072,90:DD:5D:B3:CD:3C,-83
BLE,1657231860111340823,55:8C:24:C6:BB:72,-77
BLE,1657231860116561933,C0:F8:BB:9D:12:93,-44
BLE,1657231860119624047,D0:03:DF:C9:BE:CF,-61
BLE,1657231860128775129,DF:A6:DC:DC:2E:81,-29
BLE,1657231860169268390,C0:F8:BB:9D:12:93,-47
BLE,1657231860174092679,29:D7:07:B2:FB:AF,-73
BLE,1657231860214880990,42:DA:56:BA:94:E4,-62
BLE,1657231860219121637,C0:F8:BB:9D:12:93,-41
BLE,1657231860235150588,DF:A6:DC:DC:2E:81,-27
BLE,1657231860267428958,C0:F8:BB:9D:12:93,-42
BLE,1657231860284088217,29:D7:07:B2:FB:AF,-69
BLE,1657231860297122294,D0:03:DF:C9:BE:CF,-69
BLE,1657231860308557006,80:47:86:70:AC:85,-80
BLE,1657231860320120884,C0:F8:BB:9D:12:93,-45
BLE,1657231860329135613,F0:3F:B0:47:E5:DB,-75
BLE,1657231860334287921,DF:A6:DC:DC:2E:81,-29
BLE,1657231860390978673,55:8C:24:C6:BB:72,-68
BLE,1657231860437061687,DF:A6:DC:DC:2E:81,-27
BLE,1657231860458155811,D0:03:DF:C9:BE:CF,-63
BLE,1657231860467716734,C0:F8:BB:9D:12:93,-43
BLE,1657231860475677773,75:02:F1:83:EB:C4,-85
BLE,1657231860488334456,42:DA:56:BA:94:E4,-68
BLE,1657231860495983361,29:D7:07:B2:FB:AF,-79
BLE,1657231860547112016,DF:A6:DC:DC:2E:81,-27
BLE,1657231860569313268,C0:F8:BB:9D:12:93,-46
BLE,1657231860574433285,8C:EA:48:4C:F1:01,-77
BLE,1657231860610947042,2F:9C:06:67:DC:33,-77
BLE,1657231860616805751,80:47:86:70:AC:85,-86
BLE,1657231860653282008,DF:A6:DC:DC:2E:81,-28
BLE,1657231860663201731,04:4D:44:40:9D:4E,-87
BLE,1657231860666581656,55:8C:24:C6:BB:72,-76
BLE,1657231860668073468,C0:F8:BB:9D:12:93,-43
BLE,1657231860702179742,29:D7:07:B2:FB:AF,-76
