BLE,1657256100016984530,F0:3F:B0:47:E5:DB,-84
BLE,1657256100020543306,C0:F8:BB:9D:12:93,-56
BLE,1657256100051345269,DF:A6:DC:DC:2E:81,-26
BLE,1657256100073589377,C0:F8:BB:9D:12:93,-37
BLE,1657256100075295770,E3:D6:8B:32:03:F3,-81
BLE,1657256100097820449,0F:7C:95:E1:00:56,-81
BLE,1657256100114212778,76:51:7F:D8:29:24,-72
BLE,1657256100151205163,DF:A6:DC:DC:2E:81,-31
BLE,1657256100170362784,C0:F8:BB:9D:12:93,-41
BLE,1657256100198006696,30:08:A3:B9:01:D3,-79
BLE,1657256100202866765,79:8B:92:4F:97:FB,-69
BLE,1657256100210876550,D0:03:DF:C9:BE:CF,-62
BLE,1657256100221374025,C0:F8:BB:9D:12:93,-42
BLE,1657256100256280436,DF:A6:DC:DC:2E:81,-22
BLE,1657256100270217939,C0:F8:BB:9D:12:93,-41
BLE,1657256100303411394,30:08:A3:B9:01:D3,-74
BLE,1657256100322167402,C0:F8:BB:9D:12:93,-37
BLE,1657256100363224498,DF:A6:DC:DC:2E:81,-31
BLE,1657256100381979152,D0:03:DF:C9:BE:CF,-59
BLE,1657256100384553040,76:51:7F:D8:29:24,-72
BLE,1657256100407137510,F0:3F:B0:47:E5:DB,-73
BLE,1657256100410878004,30:08:A3:B9:01:D3,-69
BLE,1657256100420566526,C0:F8:BB:9D:12:93,-42
BLE,1657256100459770146,79:8B:92:4F:97:FB,-68
BLE,1657256100466510201,DF:A6:DC:DC:2E:81,-32
BLE,1657256100470844961,C0:F8:BB:9D:12:93,-40
BLE,1657256100502973893,D0:03:DF:C9:BE:CF,-62
BLE,1657256100505544603,74:DB:25:BD:94:0A,-81
BLE,1657256100511698047,30:08:A3:B9:01:D3,-76
BLE,1657256100522807966,C0:F8:BB:9D:12:93,-36
BLE,1657256100572148855,C0:F8:BB:9D:12:93,-37
BLE,1657256100587681138,30:25:C4:50:E3:D2,-85
BLE,1657256100614937605,8C:EA:48:4C:F1:01,-82
BLE,1657256100621040425,C0:F8:BB:9D:12:93,-40
BLE,1657256100635944899,D6:B2:33:BB:F0:7C,-80
BLE,1657256100652136968,D0:03:DF:C9:BE:CF,-60
BLE,1657256100654473930,76:51:7F:D8:29:24,-72
BLE,1657256100669656319,C0:F8:BB:9D:12:93,-40
BLE,1657256100711896427,79:8B:92:4F:97:FB,-62
BLE,1657256100722745618,C0:F8:BB:9D:12:93,-41
BLE,1657256100727707509,04:4D:44:40:9D:4E,-82
BLE,1657256100770030273,C0:F8:BB:9D:12:93,-37
BLE,1657256100783369081,DF:A6:DC:DC:2E:81,-31
BLE,1657256100811501792,F0:3F:B0:47:E5:DB,-75
BLE,1657256100815853375,7D:CB:98:C9:9D:57,-74
BLE,1657256100820468862,C0:F8:BB:9D:12:93,-37
BLE,1657256100832186276,0F:7C:95:E1:00:56,-76
BLE,1657256100869072517,C0:F8:BB:9D:12:93,-41
BLE,1657256100922089525,C0:F8:BB:9D:12:93,-40
BLE,1657256100960077320,D0:03:DF:C9:BE:CF,-72
BLE,1657256100972575510,C0:F8:BB:9D:12:93,-36
BLE,1657256100992302449,DF:A6:DC:DC:2E:81,-31
BLE,1657256101016096390,0F:7C:95:E1:00:56,-76
BLE,1657256101022437281,C0:F8:BB:9D:12:93,-37
BLE,1657256101049264741,30:08:A3:B9:01:D3,-77
BLE,1657256101086558374,7D:CB:98:C9:9D:57,-79
BLE,1657256101090202618,04:4D:44:40:9D:4E,-79
BLE,1657256101093194472,DF:A6:DC:DC:2E:81,-32
BLE,1657256101121587389,C0:F8:BB:9D:12:93,-42
BLE,1657256101149986088,30:08:A3:B9:01:D3,-69
BLE,1657256101169672923,C0:F8:BB:9D:12:93,-41
BLE,1657256101200345667,0F:7C:95:E1:00:56,-81
BLE,1657256101202997314,DF:A6:DC:DC:2E:81,-26
BLE,1657256101225484285,79:8B:92:4F:97:FB,-68
BLE,1657256101254357772,30:08:A3:B9:01:D3,-78
BLE,1657256101269072665,6D:A8:4D:BB:9A:42,-85
BLE,1657256101325444700,D0:03:DF:C9:BE:CF,-73
BLE,1657256101330834765,DF:A6:DC:DC:2E:81,-27
BLE,1657256101336106758,C0:F8:BB:9D:12:93,-42
BLE,1657256101361900736,7D:CB:98:C9:9D:57,-77
BLE,1657256101377229426,C0:F8:BB:9D:12:93,-41
BLE,1657256101421515039,DF:A6:DC:DC:2E:81,-31
BLE,1657256101421630663,C0:F8:BB:9D:12:93,-40
BLE,1657256101470944678,30:08:A3:B9:01:D3,-69
BLE,1657256101472728363,C0:F8:BB:9D:12:93,-36
BLE,1657256101524924231,DF:A6:DC:DC:2E:81,-32
BLE,1657256101629765964,DF:A6:DC:DC:2E:81,-26
BLE,1657256101651502888,C8:69:CD:61:6F:2C,-80
BLE,1657256101672292789,C0:F8:BB:9D:12:93,-38
BLE,1657256101770637017,C0:F8:BB:9D:12:93,-40
BLE,1657256101776295205,80:47:86:70:AC:85,-85
BLE,1657256101788298711,30:08:A3:B9:01:D3,-72
BLE,1657256101832257660,C8:69:CD:61:6F:2C,-80
BLE,1657256101839598596,DF:A6:DC:DC:2E:81,-31
BLE,1657256101872517522,C0:F8:BB:9D:12:93,-34
BLE,1657256101893423723,D0:03:DF:C9:BE:CF,-59
BLE,1657256101897045728,7D:CB:98:C9:9D:57,-79
BLE,1657256101920805659,C0:F8:BB:9D:12:93,-37
BLE,1657256101935891694,0F:7C:95:E1:00:56,-76
BLE,1657256101957955335,30:25:C4:50:E3:D2,-84
BLE,1657256101970295036,C0:F8:BB:9D:12:93,-41
BLE,1657256102001571891,79:8B:92:4F:97:FB,-65
BLE,1657256102012861444,76:51:7F:D8:29:24,-81
BLE,1657256102019071346,C0:F8:BB:9D:12:93,-41
BLE,1657256102055289206,DF:A6:DC:DC:2E:81,-26
BLE,1657256102060888644,D0:03:DF:C9:BE:CF,-72
BLE,1657256102072842047,C0:F8:BB:9D:12:93,-40
BLE,1657256102076505353,E3:D6:8B:32:03:F3,-79
BLE,1657256102127638417,C0:F8:BB:9D:12:93,-37
BLE,1657256102157950435,DF:A6:DC:DC:2E:81,-31
BLE,1657256102168199474,6E:7C:DE:C2:08:22,-84
BLE,1657256102169583318,7D:CB:98:C9:9D:57,-78
BLE,1657256102189033176,04:4D:44:40:9D:4E,-82
BLE,1657256102190835611,90:DD:5D:B3:CD:3C,-85
BLE,1657256102207529239,30:08:A3:B9:01:D3,-72
BLE,1657256102213393310,D0:03:DF:C9:BE:CF,-61
BLE,1657256102263593777,DF:A6:DC:DC:2E:81,-32
BLE,1657256102270899192,C0:F8:BB:9D:12:93,-41
BLE,1657256102316154590,30:08:A3:B9:01:D3,-72
BLE,1657256102320838566,C0:F8:BB:9D:12:93,-41
BLE,1657256102370284142,04:4D:44:40:9D:4E,-82
BLE,1657256102372212462,90:DD:5D:B3:CD:3C,-81
BLE,1657256102380975731,D0:03:DF:C9:BE:CF,-72
BLE,1657256102422167305,C0:F8:BB:9D:12:93,-41
BLE,1657256102430870314,F0:3F:B0:47:E5:DB,-76
BLE,1657256102439615823,7D:CB:98:C9:9D:57,-77
BLE,1657256102446992696,6E:7C:DE:C2:08:22,-81
BLE,1657256102471188769,C0:F8:BB:9D:12:93,-41
BLE,1657256102473776406,DF:A6:DC:DC:2E:81,-30
BLE,1657256102512294770,79:8B:92:4F:97:FB,-62
BLE,1657256102515087719,D0:03:DF:C9:BE:CF,-68
BLE,1657256102518657797,30:08:A3:B9:01:D3,-69
BLE,1657256102542624236,80:47:86:70:AC:85,-84
BLE,1657256102551555056,04:4D:44:40:9D:4E,-80
BLE,1657256102572840317,C0:F8:BB:9D:12:93,-38
BLE,1657256102580789113,DF:A6:DC:DC:2E:81,-31
BLE,1657256102626725236,30:08:A3:B9:01:D3,-77
BLE,1657256102671680844,C0:F8:BB:9D:12:93,-41
BLE,1657256102685460692,DF:A6:DC:DC:2E:81,-27
BLE,1657256102702061820,D0:03:DF:C9:BE:CF,-60
BLE,1657256102721185274,30:08:A3:B9:01:D3,-72
BLE,1657256102742994125,90:DD:5D:B3:CD:3C,-91
BLE,1657256102774200616,79:8B:92:4F:97:FB,-69
BLE,1657256102829247296,30:08:A3:B9:01:D3,-77
BLE,1657256102835823915,F0:3F:B0:47:E5:DB,-74
BLE,1657256102872020161,C0:F8:BB:9D:12:93,-40
BLE,1657256102880975460,C0:0A:1A:10:3D:56,-80
BLE,1657256102889678157,DF:A6:DC:DC:2E:81,-27
BLE,1657256102920920011,C0:F8:BB:9D:12:93,-41
BLE,1657256102924241758,90:DD:5D:B3:CD:3C,-76
BLE,1657256102932199096,30:08:A3:B9:01:D3,-72
BLE,1657256102971069072,C0:F8:BB:9D:12:93,-41
BLE,1657256102985909953,7D:CB:98:C9:9D:57,-81
BLE,1657256102999655217,DF:A6:DC:DC:2E:81,-27
BLE,1657256103023600615,C0:F8:BB:9D:12:93,-37
BLE,1657256103041210798,30:08:A3:B9:01:D3,-68
BLE,1657256103070737197,C0:F8:BB:9D:12:93,-37
BLE,1657256103098485536,DF:A6:DC:DC:2E:81,-31
BLE,1657256103118824970,C0:F8:BB:9D:12:93,-41
BLE,1657256103128498181,D0:03:DF:C9:BE:CF,-60
BLE,1657256103165058382,6D:A8:4D:BB:9A:42,-84
BLE,1657256103171733802,C0:F8:BB:9D:12:93,-40
BLE,1657256103239155497,F0:3F:B0:47:E5:DB,-74
BLE,1657256103255869749,7D:CB:98:C9:9D:57,-81
BLE,1657256103268460230,30:08:A3:B9:01:D3,-71
BLE,1657256103271778487,C0:F8:BB:9D:12:93,-36
BLE,1657256103273113478,74:DB:25:BD:94:0A,-80
BLE,1657256103300970461,D0:03:DF:C9:BE:CF,-71
BLE,1657256103316933574,DF:A6:DC:DC:2E:81,-22
BLE,1657256103353684138,30:08:A3:B9:01:D3,-69
BLE,1657256103370064123,C0:F8:BB:9D:12:93,-41
BLE,1657256103373762950,76:51:7F:D8:29:24,-70
BLE,1657256103402810706,0F:7C:95:E1:00:56,-84
BLE,1657256103420656982,C0:F8:BB:9D:12:93,-41
BLE,1657256103422874934,DF:A6:DC:DC:2E:81,-31
BLE,1657256103436297649,6D:A8:4D:BB:9A:42,-82
BLE,1657256103443476242,D0:03:DF:C9:BE:CF,-59
BLE,1657256103456771405,30:08:A3:B9:01:D3,-78
BLE,1657256103473835551,C0:F8:BB:9D:12:93,-37
BLE,1657256103474980283,90:DD:5D:B3:CD:3C,-83
BLE,1657256103521420099,C0:F8:BB:9D:12:93,-36
BLE,1657256103525113353,DF:A6:DC:DC:2E:81,-32
BLE,1657256103572196134,C0:F8:BB:9D:12:93,-41
BLE,1657256103621953531,C0:F8:BB:9D:12:93,-41
BLE,1657256103626374071,DF:A6:DC:DC:2E:81,-31
BLE,1657256103638902313,F0:3F:B0:47:E5:DB,-72
BLE,1657256103643350406,76:51:7F:D8:29:24,-74
BLE,1657256103670383854,C0:F8:BB:9D:12:93,-41
BLE,1657256103674660177,30:08:A3:B9:01:D3,-73
BLE,1657256103722864459,C0:F8:BB:9D:12:93,-36
BLE,1657256103729490869,DF:A6:DC:DC:2E:81,-32
BLE,1657256103758001494,D0:03:DF:C9:BE:CF,-60
BLE,1657256103770950150,C0:F8:BB:9D:12:93,-40
BLE,1657256103774228771,30:08:A3:B9:01:D3,-76
BLE,1657256103794266698,79:8B:92:4F:97:FB,-63
BLE,1657256103822870864,C0:F8:BB:9D:12:93,-40
BLE,1657256103872196076,C0:F8:BB:9D:12:93,-41
BLE,1657256103902918299,D0:03:DF:C9:BE:CF,-61
BLE,1657256103917543921,76:51:7F:D8:29:24,-73
BLE,1657256103922958048,C0:F8:BB:9D:12:93,-37
BLE,1657256103939309856,DF:A6:DC:DC:2E:81,-30
BLE,1657256103970402493,C0:F8:BB:9D:12:93,-38
BLE,1657256104015283207,04:4D:44:40:9D:4E,-80
BLE,1657256104019687289,C0:F8:BB:9D:12:93,-42
BLE,1657256104045306008,F0:3F:B0:47:E5:DB,-84
BLE,1657256104052992514,79:8B:92:4F:97:FB,-80
BLE,1657256104068414068,7D:CB:98:C9:9D:57,-94
BLE,1657256104070897331,C0:F8:BB:9D:12:93,-41
BLE,1657256104094841583,6E:7C:DE:C2:08:22,-96
BLE,1657256104121039048,C0:F8:BB:9D:12:93,-56
BLE,1657256104149193477,DF:A6:DC:DC:2E:81,-44
BLE,1657256104170730976,C0:F8:BB:9D:12:93,-54
BLE,1657256104184932956,30:08:A3:B9:01:D3,-85
BLE,1657256104187223095,76:51:7F:D8:29:24,-86
BLE,1657256104200116855,D0:03:DF:C9:BE:CF,-83
BLE,1657256104206703213,90:DD:5D:B3:CD:3C,-88
BLE,1657256104213502174,C8:69:CD:61:6F:2C,-92
BLE,1657256104220462227,C0:F8:BB:9D:12:93,-57
BLE,1657256104248896603,6D:A8:4D:BB:9A:42,-93
BLE,1657256104255960197,DF:A6:DC:DC:2E:81,-47
BLE,1657256104270826286,C0:F8:BB:9D:12:93,-56
BLE,1657256104292926228,30:08:A3:B9:01:D3,-88
BLE,1657256104308453771,79:8B:92:4F:97:FB,-84
BLE,1657256104321026544,C0:F8:BB:9D:12:93,-56
BLE,1657256104359647355,DF:A6:DC:DC:2E:81,-47
BLE,1657256104373489962,C0:F8:BB:9D:12:93,-54
BLE,1657256104380998449,D0:03:DF:C9:BE:CF,-83
BLE,1657256104394061062,90:DD:5D:B3:CD:3C,-95
BLE,1657256104455819464,F0:3F:B0:47:E5:DB,-87
BLE,1657256104457562108,76:51:7F:D8:29:24,-84
BLE,1657256104466080067,DF:A6:DC:DC:2E:81,-44
BLE,1657256104469944569,C0:F8:BB:9D:12:93,-57
BLE,1657256104498417226,0F:7C:95:E1:00:56,-89
BLE,1657256104502119855,D0:03:DF:C9:BE:CF,-74
BLE,1657256104509650269,30:08:A3:B9:01:D3,-86
BLE,1657256104522595070,C0:F8:BB:9D:12:93,-56
BLE,1657256104562171864,79:8B:92:4F:97:FB,-77
BLE,1657256104570996174,DF:A6:DC:DC:2E:81,-47
BLE,1657256104608420015,7D:CB:98:C9:9D:57,-92
BLE,1657256104619678370,30:08:A3:B9:01:D3,-86
BLE,1657256104621651064,C0:F8:BB:9D:12:93,-54
BLE,1657256104663040345,D0:03:DF:C9:BE:CF,-78
BLE,1657256104672048144,C0:F8:BB:9D:12:93,-56
BLE,1657256104673694382,DF:A6:DC:DC:2E:81,-47
BLE,1657256104675843272,7D:7A:42:05:B5:D0,-93
BLE,1657256104680862975,0F:7C:95:E1:00:56,-90
BLE,1657256104723198030,C0:F8:BB:9D:12:93,-57
