BLE,1657253340016344965,DF:A6:DC:DC:2E:81,-47
BLE,1657253340039496803,C0:0A:1A:10:3D:56,-82
BLE,1657253340048494477,C0:F8:BB:9D:12:93,-42
BLE,1657253340061787187,60:56:5E:2C:CD:7E,-76
BLE,1657253340069758875,0F:7C:95:E1:00:56,-81
BLE,1657253340110326480,01:D3:A4:A4:D9:C0,-73
BLE,1657253340123341118,5A:5C:DF:8F:64:C7,-65
BLE,1657253340147293266,C0:F8:BB:9D:12:93,-42
BLE,1657253340195434332,C0:F8:BB:9D:12:93,-42
BLE,1657253340212483746,DF:A6:DC:DC:2E:81,-32
BLE,1657253340231817995,C8:69:CD:61:6F:2C,-81
BLE,1657253340235900844,D0:03:DF:C9:BE:CF,-69
BLE,1657253340297770503,C0:F8:BB:9D:12:93,-42
BLE,1657253340315021062,44:2B:5C:95:34:DB,-84
BLE,1657253340317275533,DF:A6:DC:DC:2E:81,-28
BLE,1657253340322322597,01:D3:A4:A4:D9:C0,-74
BLE,1657253340333847449,60:56:5E:2C:CD:7E,-71
BLE,1657253340352983313,F0:3F:B0:47:E5:DB,-75
BLE,1657253340382020233,5A:5C:DF:8F:64:C7,-69
BLE,1657253340395832889,D0:03:DF:C9:BE:CF,-69
BLE,1657253340397286581,C0:F8:BB:9D:12:93,-42
BLE,1657253340422673984,01:D3:A4:A4:D9:C0,-73
BLE,1657253340426025638,DF:A6:DC:DC:2E:81,-34
BLE,1657253340429570468,04:4D:44:40:9D:4E,-82
BLE,1657253340446085040,C0:F8:BB:9D:12:93,-42
BLE,1657253340513395616,D0:03:DF:C9:BE:CF,-59
BLE,1657253340529844355,DF:A6:DC:DC:2E:81,-33
BLE,1657253340587297990,8C:EA:48:4C:F1:01,-85
BLE,1657253340594207859,C0:F8:BB:9D:12:93,-41
BLE,1657253340607902078,60:56:5E:2C:CD:7E,-74
BLE,1657253340613317370,04:4D:44:40:9D:4E,-80
BLE,1657253340632361151,01:D3:A4:A4:D9:C0,-70
BLE,1657253340642101062,80:47:86:70:AC:85,-81
BLE,1657253340644395636,5A:5C:DF:8F:64:C7,-66
BLE,1657253340647658697,C0:F8:BB:9D:12:93,-41
BLE,1657253340677488687,D0:03:DF:C9:BE:CF,-61
BLE,1657253340741030527,DF:A6:DC:DC:2E:81,-35
BLE,1657253340745156761,90:DD:5D:B3:CD:3C,-79
BLE,1657253340748251749,C0:F8:BB:9D:12:93,-42
BLE,1657253340818047889,D0:03:DF:C9:BE:CF,-61
BLE,1657253340831385390,13:2A:F1:6E:27:7E,-79
BLE,1657253340839794577,01:D3:A4:A4:D9:C0,-73
BLE,1657253340897355450,C0:F8:BB:9D:12:93,-42
BLE,1657253340927343929,90:DD:5D:B3:CD:3C,-81
BLE,1657253340945479381,C0:F8:BB:9D:12:93,-42
BLE,1657253340949860822,01:D3:A4:A4:D9:C0,-71
BLE,1657253340997527411,D0:03:DF:C9:BE:CF,-60
BLE,1657253341047349356,C0:F8:BB:9D:12:93,-42
BLE,1657253341050598614,DF:A6:DC:DC:2E:81,-33
BLE,1657253341052013140,DF:A6:DC:DC:2E:81,-34
BLE,1657253341078044551,76:39:99:8E:08:68,-80
BLE,1657253341108931047,90:DD:5D:B3:CD:3C,-82
BLE,1657253341129558103,7A:43:D3:94:F2:88,-83
BLE,1657253341147078817,C0:F8:BB:9D:12:93,-41
BLE,1657253341157129248,5A:5C:DF:8F:64:C7,-62
BLE,1657253341165540518,04:4D:44:40:9D:4E,-84
BLE,1657253341196513576,C0:F8:BB:9D:12:93,-42
BLE,1657253341263220456,DF:A6:DC:DC:2E:81,-29
BLE,1657253341295096792,C0:F8:BB:9D:12:93,-43
BLE,1657253341306997320,D0:03:DF:C9:BE:CF,-60
BLE,1657253341356547599,C8:69:CD:61:6F:2C,-81
BLE,1657253341356716244,C0:F8:BB:9D:12:93,-42
BLE,1657253341356875462,76:39:99:8E:08:68,-83
BLE,1657253341373327951,DF:A6:DC:DC:2E:81,-34
BLE,1657253341402609349,C0:F8:BB:9D:12:93,-42
BLE,1657253341407865631,7A:43:D3:94:F2:88,-80
BLE,1657253341446516056,C0:F8:BB:9D:12:93,-41
BLE,1657253341473859233,DF:A6:DC:DC:2E:81,-32
BLE,1657253341475853756,D0:03:DF:C9:BE:CF,-66
BLE,1657253341495294828,C0:F8:BB:9D:12:93,-42
BLE,1657253341599432137,C0:F8:BB:9D:12:93,-42
BLE,1657253341631203734,76:39:99:8E:08:68,-85
BLE,1657253341646465290,C0:F8:BB:9D:12:93,-42
BLE,1657253341668584008,13:2A:F1:6E:27:7E,-85
BLE,1657253341692050324,DF:A6:DC:DC:2E:81,-28
BLE,1657253341694334170,44:2B:5C:95:34:DB,-81
BLE,1657253341697086711,60:56:5E:2C:CD:7E,-80
BLE,1657253341715957108,0F:7C:95:E1:00:56,-81
BLE,1657253341746311262,C0:F8:BB:9D:12:93,-42
BLE,1657253341752079678,D0:03:DF:C9:BE:CF,-59
BLE,1657253341784789240,01:D3:A4:A4:D9:C0,-73
BLE,1657253341794279099,DF:A6:DC:DC:2E:81,-34
BLE,1657253341796084092,C0:F8:BB:9D:12:93,-41
BLE,1657253341846805044,C0:F8:BB:9D:12:93,-41
BLE,1657253341865185911,E1:76:56:53:77:4B,-74
BLE,1657253341893608459,01:D3:A4:A4:D9:C0,-70
BLE,1657253341896653968,C0:F8:BB:9D:12:93,-41
BLE,1657253341902354675,D0:03:DF:C9:BE:CF,-71
BLE,1657253341910996673,76:39:99:8E:08:68,-80
BLE,1657253341927147497,5A:5C:DF:8F:64:C7,-65
BLE,1657253341940853746,13:2A:F1:6E:27:7E,-83
BLE,1657253341947344815,C0:F8:BB:9D:12:93,-41
BLE,1657253342004968709,DF:A6:DC:DC:2E:81,-28
BLE,1657253342022104164,90:DD:5D:B3:CD:3C,-79
BLE,1657253342046195947,C0:F8:BB:9D:12:93,-42
BLE,1657253342077626035,D0:03:DF:C9:BE:CF,-60
BLE,1657253342098270643,C0:F8:BB:9D:12:93,-42
BLE,1657253342105355981,DF:A6:DC:DC:2E:81,-33
BLE,1657253342182542403,5A:5C:DF:8F:64:C7,-69
BLE,1657253342187270562,76:39:99:8E:08:68,-82
BLE,1657253342195613082,C0:F8:BB:9D:12:93,-43
BLE,1657253342203393000,90:DD:5D:B3:CD:3C,-81
BLE,1657253342211136460,01:D3:A4:A4:D9:C0,-70
BLE,1657253342217387790,D0:03:DF:C9:BE:CF,-70
BLE,1657253342240881242,60:56:5E:2C:CD:7E,-80
BLE,1657253342247420592,C0:F8:BB:9D:12:93,-42
BLE,1657253342296609414,C0:F8:BB:9D:12:93,-41
BLE,1657253342314898146,DF:A6:DC:DC:2E:81,-35
BLE,1657253342317804332,01:D3:A4:A4:D9:C0,-72
BLE,1657253342388014219,90:DD:5D:B3:CD:3C,-82
BLE,1657253342395934241,D0:03:DF:C9:BE:CF,-67
BLE,1657253342397828192,C0:F8:BB:9D:12:93,-42
BLE,1657253342424338403,DF:A6:DC:DC:2E:81,-34
BLE,1657253342459906548,8C:EA:48:4C:F1:01,-83
BLE,1657253342495648286,C0:F8:BB:9D:12:93,-41
BLE,1657253342514006028,60:56:5E:2C:CD:7E,-71
