BLE,1657262340034098379,DF:A6:DC:DC:2E:81,-45
BLE,1657262340064517898,C0:F8:BB:9D:12:93,-39
BLE,1657262340072934712,D0:03:DF:C9:BE:CF,-60
BLE,1657262340082167458,28:39:5E:30:C5:6E,-80
BLE,1657262340113435617,C0:F8:BB:9D:12:93,-40
BLE,1657262340114739774,40:95:35:5A:5A:58,-79
BLE,1657262340117719128,6A:E5:B3:5D:F7:68,-79
BLE,1657262340124072259,0C:E5:F1:B4:8A:57,-77
BLE,1657262340130628097,4D:39:57:15:FD:E0,-79
BLE,1657262340161940162,C0:F8:BB:9D:12:93,-48
BLE,1657262340201954924,1D:4F:96:A7:0D:BA,-73
BLE,1657262340213421820,C0:F8:BB:9D:12:93,-47
BLE,1657262340232789701,D0:03:DF:C9:BE:CF,-60
BLE,1657262340246573976,DF:A6:DC:DC:2E:81,-24
BLE,1657262340264103953,C0:F8:BB:9D:12:93,-46
BLE,1657262340310645127,1D:4F:96:A7:0D:BA,-74
BLE,1657262340313943332,C0:F8:BB:9D:12:93,-40
BLE,1657262340326964123,90:DD:5D:B3:CD:3C,-82
BLE,1657262340362984800,C0:F8:BB:9D:12:93,-49
BLE,1657262340367500184,D0:03:DF:C9:BE:CF,-61
BLE,1657262340389761898,40:95:35:5A:5A:58,-79
BLE,1657262340397687049,0C:E5:F1:B4:8A:57,-79
BLE,1657262340404159345,4D:39:57:15:FD:E0,-79
BLE,1657262340417096439,1D:4F:96:A7:0D:BA,-70
BLE,1657262340455835586,DF:A6:DC:DC:2E:81,-28
BLE,1657262340462639964,C0:F8:BB:9D:12:93,-47
BLE,1657262340514513078,D0:03:DF:C9:BE:CF,-53
BLE,1657262340562015807,DF:A6:DC:DC:2E:81,-13
BLE,1657262340612041278,C0:F8:BB:9D:12:93,-48
BLE,1657262340660733529,C0:F8:BB:9D:12:93,-49
BLE,1657262340664454961,DF:A6:DC:DC:2E:81,-29
BLE,1657262340670040285,D0:03:DF:C9:BE:CF,-54
BLE,1657262340710564158,C0:F8:BB:9D:12:93,-46
BLE,1657262340715281051,40:C2:AE:E6:6C:C6,-81
BLE,1657262340732013586,1D:4F:96:A7:0D:BA,-68
BLE,1657262340762253524,C0:F8:BB:9D:12:93,-40
BLE,1657262340795908905,73:5A:8E:A5:59:E1,-73
BLE,1657262340806667994,69:37:B4:2C:DD:B6,-83
BLE,1657262340837623759,1D:4F:96:A7:0D:BA,-72
BLE,1657262340845850939,28:39:5E:30:C5:6E,-81
BLE,1657262340859446310,C0:F8:BB:9D:12:93,-48
BLE,1657262340910972759,C0:F8:BB:9D:12:93,-46
BLE,1657262340950723253,0C:E5:F1:B4:8A:57,-80
BLE,1657262340962691656,C0:F8:BB:9D:12:93,-39
BLE,1657262340979498878,DF:A6:DC:DC:2E:81,-29
BLE,1657262340985041911,D0:03:DF:C9:BE:CF,-54
BLE,1657262341055595514,1D:4F:96:A7:0D:BA,-70
BLE,1657262341062749004,C0:F8:BB:9D:12:93,-49
BLE,1657262341082680370,DF:A6:DC:DC:2E:81,-28
BLE,1657262341094211120,66:6F:D3:3A:FA:AB,-76
BLE,1657262341110116213,C0:F8:BB:9D:12:93,-48
BLE,1657262341137210757,28:39:5E:30:C5:6E,-82
BLE,1657262341138574601,ED:58:48:9B:71:58,-74
BLE,1657262341152949705,D0:03:DF:C9:BE:CF,-61
BLE,1657262341156526659,1D:4F:96:A7:0D:BA,-76
BLE,1657262341162770155,C0:F8:BB:9D:12:93,-46
BLE,1657262341189874334,DF:A6:DC:DC:2E:81,-24
BLE,1657262341218020536,4D:39:57:15:FD:E0,-76
BLE,1657262341263988537,1D:4F:96:A7:0D:BA,-71
BLE,1657262341289117417,DF:A6:DC:DC:2E:81,-29
BLE,1657262341310758511,C0:F8:BB:9D:12:93,-48
BLE,1657262341368668612,66:6F:D3:3A:FA:AB,-72
BLE,1657262341370210320,ED:58:48:9B:71:58,-72
BLE,1657262341392850312,DF:A6:DC:DC:2E:81,-24
BLE,1657262341473976340,D0:03:DF:C9:BE:CF,-66
BLE,1657262341477175639,1D:4F:96:A7:0D:BA,-70
BLE,1657262341517342171,4D:39:57:15:FD:E0,-78
BLE,1657262341522689581,DF:A6:DC:DC:2E:81,-29
BLE,1657262341528022771,C0:F8:BB:9D:12:93,-49
BLE,1657262341564738391,C0:F8:BB:9D:12:93,-48
BLE,1657262341581277073,73:5A:8E:A5:59:E1,-70
BLE,1657262341587755776,1D:4F:96:A7:0D:BA,-75
BLE,1657262341618844562,C0:F8:BB:9D:12:93,-47
BLE,1657262341641176744,66:6F:D3:3A:FA:AB,-76
BLE,1657262341685778087,1D:4F:96:A7:0D:BA,-70
BLE,1657262341761788110,4D:39:57:15:FD:E0,-78
BLE,1657262341908103092,DF:A6:DC:DC:2E:81,-25
BLE,1657262341910646407,66:6F:D3:3A:FA:AB,-72
BLE,1657262341925182083,F0:3F:B0:47:E5:DB,-79
BLE,1657262341957303674,18:46:0E:49:CE:50,-81
BLE,1657262341975068180,7C:15:75:34:88:49,-81
BLE,1657262342001770018,1D:4F:96:A7:0D:BA,-72
BLE,1657262342007321541,DF:A6:DC:DC:2E:81,-28
BLE,1657262342012630304,C0:F8:BB:9D:12:93,-46
BLE,1657262342031682198,4D:39:57:15:FD:E0,-77
BLE,1657262342035997583,6A:E5:B3:5D:F7:68,-80
BLE,1657262342051941895,0C:E5:F1:B4:8A:57,-81
BLE,1657262342067550532,D0:03:DF:C9:BE:CF,-54
BLE,1657262342095650537,73:5A:8E:A5:59:E1,-71
BLE,1657262342103240482,1D:4F:96:A7:0D:BA,-73
BLE,1657262342111082664,DF:A6:DC:DC:2E:81,-24
BLE,1657262342210823765,C0:F8:BB:9D:12:93,-50
BLE,1657262342216963252,DF:A6:DC:DC:2E:81,-29
BLE,1657262342238551273,28:39:5E:30:C5:6E,-83
BLE,1657262342268971053,C0:F8:BB:9D:12:93,-46
BLE,1657262342277034588,C0:0A:1A:10:3D:56,-80
BLE,1657262342301935970,4D:39:57:15:FD:E0,-77
BLE,1657262342310837104,1D:4F:96:A7:0D:BA,-72
BLE,1657262342312694903,C0:F8:BB:9D:12:93,-39
BLE,1657262342331304299,F0:3F:B0:47:E5:DB,-78
BLE,1657262342352043420,73:5A:8E:A5:59:E1,-75
BLE,1657262342361387259,C0:F8:BB:9D:12:93,-39
BLE,1657262342372928165,D0:03:DF:C9:BE:CF,-62
BLE,1657262342416476443,1D:4F:96:A7:0D:BA,-72
BLE,1657262342425831011,DF:A6:DC:DC:2E:81,-21
BLE,1657262342456978285,66:6F:D3:3A:FA:AB,-67
BLE,1657262342462979544,C0:F8:BB:9D:12:93,-47
BLE,1657262342473648425,18:46:0E:49:CE:50,-84
BLE,1657262342510380815,C0:F8:BB:9D:12:93,-47
BLE,1657262342524528317,DF:A6:DC:DC:2E:81,-28
BLE,1657262342553906125,D0:03:DF:C9:BE:CF,-66
BLE,1657262342564038500,C0:F8:BB:9D:12:93,-39
BLE,1657262342568376854,40:95:35:5A:5A:58,-79
BLE,1657262342576067059,4D:39:57:15:FD:E0,-67
BLE,1657262342583135445,18:46:0E:49:CE:50,-85
BLE,1657262342591934131,6A:E5:B3:5D:F7:68,-79
BLE,1657262342610183009,73:5A:8E:A5:59:E1,-70
BLE,1657262342612415493,C0:F8:BB:9D:12:93,-49
BLE,1657262342630612132,1D:4F:96:A7:0D:BA,-71
BLE,1657262342633254613,DF:A6:DC:DC:2E:81,-24
BLE,1657262342662783202,C0:F8:BB:9D:12:93,-49
BLE,1657262342684486169,D0:03:DF:C9:BE:CF,-60
BLE,1657262342713274346,C0:F8:BB:9D:12:93,-46
BLE,1657262342726980966,66:6F:D3:3A:FA:AB,-67
BLE,1657262342740881074,F0:3F:B0:47:E5:DB,-72
BLE,1657262342763242474,C0:F8:BB:9D:12:93,-40
BLE,1657262342804023273,0F:7C:95:E1:00:56,-83
BLE,1657262342812365556,C0:F8:BB:9D:12:93,-40
BLE,1657262342843176166,DF:A6:DC:DC:2E:81,-29
BLE,1657262342850175543,4D:39:57:15:FD:E0,-70
BLE,1657262342862188477,C0:F8:BB:9D:12:93,-48
BLE,1657262342868275464,73:5A:8E:A5:59:E1,-76
BLE,1657262342873934121,D0:03:DF:C9:BE:CF,-66
BLE,1657262342882851244,40:C2:AE:E6:6C:C6,-84
BLE,1657262342910922186,C0:F8:BB:9D:12:93,-48
BLE,1657262342962812436,C0:F8:BB:9D:12:93,-47
BLE,1657262342997041042,66:6F:D3:3A:FA:AB,-66
BLE,1657262343008416637,D0:03:DF:C9:BE:CF,-66
BLE,1657262343011570260,C0:F8:BB:9D:12:93,-40
BLE,1657262343013126186,18:46:0E:49:CE:50,-84
BLE,1657262343050300865,DF:A6:DC:DC:2E:81,-29
BLE,1657262343055624368,1D:4F:96:A7:0D:BA,-70
BLE,1657262343074537304,90:DD:5D:B3:CD:3C,-81
BLE,1657262343112799839,C0:F8:BB:9D:12:93,-49
BLE,1657262343118480371,28:39:5E:30:C5:6E,-81
BLE,1657262343119859215,4D:39:57:15:FD:E0,-67
BLE,1657262343123287888,73:5A:8E:A5:59:E1,-70
BLE,1657262343140195006,F0:3F:B0:47:E5:DB,-81
BLE,1657262343147498494,D0:03:DF:C9:BE:CF,-54
BLE,1657262343156004006,0C:E5:F1:B4:8A:57,-80
