BLE,1657278300050982778,DF:A6:DC:DC:2E:81,-55
BLE,1657278300063106850,0C:4B:4B:A9:98:56,-41
BLE,1657278300080823822,90:DD:5D:B3:CD:3C,-76
BLE,1657278300110658461,6A:42:BB:0E:C1:77,-80
BLE,1657278300119426428,D0:03:DF:C9:BE:CF,-62
BLE,1657278300122222175,80:47:86:70:AC:85,-77
BLE,1657278300123469556,C8:69:CD:61:6F:2C,-82
BLE,1657278300130527074,C0:F8:BB:9D:12:93,-47
BLE,1657278300150823235,DF:A6:DC:DC:2E:81,-46
BLE,1657278300167840893,0C:4B:4B:A9:98:56,-38
BLE,1657278300180007777,C0:F8:BB:9D:12:93,-50
BLE,1657278300187395396,4A:D0:72:AD:2D:10,-81
BLE,1657278300237004743,C0:F8:BB:9D:12:93,-45
BLE,1657278300258429744,DF:A6:DC:DC:2E:81,-38
BLE,1657278300264737740,90:DD:5D:B3:CD:3C,-79
BLE,1657278300279371417,D0:03:DF:C9:BE:CF,-62
BLE,1657278300329798567,C0:F8:BB:9D:12:93,-48
BLE,1657278300344977028,5F:D2:B4:94:7F:E1,-70
BLE,1657278300363496908,DF:A6:DC:DC:2E:81,-45
BLE,1657278300370380314,0C:4B:4B:A9:98:56,-37
BLE,1657278300378217719,C0:F8:BB:9D:12:93,-48
BLE,1657278300388382753,68:08:78:5B:F8:59,-87
BLE,1657278300430606668,C0:F8:BB:9D:12:93,-50
BLE,1657278300433420697,80:47:86:70:AC:85,-78
BLE,1657278300472205643,DF:A6:DC:DC:2E:81,-44
BLE,1657278300476060701,0C:4B:4B:A9:98:56,-45
BLE,1657278300481104598,C0:F8:BB:9D:12:93,-46
BLE,1657278300580565216,C0:F8:BB:9D:12:93,-47
BLE,1657278300583021436,0C:4B:4B:A9:98:56,-45
BLE,1657278300588029292,F0:3F:B0:47:E5:DB,-72
BLE,1657278300630652526,C0:F8:BB:9D:12:93,-50
BLE,1657278300638492379,90:DD:5D:B3:CD:3C,-78
BLE,1657278300650470671,6A:42:BB:0E:C1:77,-81
BLE,1657278300706293536,0F:7C:95:E1:00:56,-82
BLE,1657278300729249925,C0:F8:BB:9D:12:93,-45
BLE,1657278300741149364,80:47:86:70:AC:85,-72
BLE,1657278300757295731,D0:03:DF:C9:BE:CF,-63
