BLE,1657261320023396524,F0:3F:B0:47:E5:DB,-87
BLE,1657261320037093709,C0:F8:BB:9D:12:93,-40
BLE,1657261320043202047,5B:F5:CF:F2:1C:63,-79
BLE,1657261320075761740,02:FA:51:7E:EA:5E,-72
BLE,1657261320093636913,59:89:C1:DB:D7:9A,-75
BLE,1657261320131433702,C0:F8:BB:9D:12:93,-48
BLE,1657261320139348171,02:89:A4:3E:60:18,-81
BLE,1657261320142792936,DF:A6:DC:DC:2E:81,-28
BLE,1657261320185278594,C0:F8:BB:9D:12:93,-47
BLE,1657261320225569946,D0:03:DF:C9:BE:CF,-61
BLE,1657261320231931980,28:39:5E:30:C5:6E,-81
BLE,1657261320241529822,C0:F8:BB:9D:12:93,-40
BLE,1657261320254527741,DF:A6:DC:DC:2E:81,-29
BLE,1657261320262022006,75:4F:C0:99:A4:E6,-78
BLE,1657261320284110427,C0:F8:BB:9D:12:93,-39
BLE,1657261320289923350,02:FA:51:7E:EA:5E,-76
BLE,1657261320313279106,5B:F5:CF:F2:1C:63,-81
BLE,1657261320334543731,C0:F8:BB:9D:12:93,-49
BLE,1657261320357843393,DF:A6:DC:DC:2E:81,-28
BLE,1657261320364733756,04:4D:44:40:9D:4E,-82
BLE,1657261320395398152,02:FA:51:7E:EA:5E,-69
BLE,1657261320434066028,C0:F8:BB:9D:12:93,-46
BLE,1657261320462272005,DF:A6:DC:DC:2E:81,-25
BLE,1657261320484920006,C0:F8:BB:9D:12:93,-40
BLE,1657261320503258665,02:FA:51:7E:EA:5E,-72
BLE,1657261320507124468,02:89:A4:3E:60:18,-81
BLE,1657261320539847129,C2:28:C5:07:61:81,-80
BLE,1657261320545024589,D0:03:DF:C9:BE:CF,-66
BLE,1657261320548270397,04:4D:44:40:9D:4E,-86
BLE,1657261320570519338,DF:A6:DC:DC:2E:81,-29
BLE,1657261320581867843,C0:F8:BB:9D:12:93,-49
BLE,1657261320594225403,C0:0A:1A:10:3D:56,-85
BLE,1657261320605503023,59:89:C1:DB:D7:9A,-69
BLE,1657261320607318999,02:FA:51:7E:EA:5E,-73
BLE,1657261320613151765,0F:7C:95:E1:00:56,-82
BLE,1657261320679126511,DF:A6:DC:DC:2E:81,-29
BLE,1657261320682305601,C0:F8:BB:9D:12:93,-47
BLE,1657261320693367285,D0:03:DF:C9:BE:CF,-60
BLE,1657261320710296059,02:FA:51:7E:EA:5E,-69
BLE,1657261320726875409,28:39:5E:30:C5:6E,-81
BLE,1657261320770587047,28:39:5E:30:C5:6E,-83
BLE,1657261320775749090,F6:E3:2D:07:65:9F,-74
BLE,1657261320784929175,C0:F8:BB:9D:12:93,-49
BLE,1657261320788044203,DF:A6:DC:DC:2E:81,-29
BLE,1657261320833725148,C0:F8:BB:9D:12:93,-48
BLE,1657261320858643496,5B:F5:CF:F2:1C:63,-82
BLE,1657261320866265363,D0:03:DF:C9:BE:CF,-54
BLE,1657261320884392878,C0:F8:BB:9D:12:93,-46
BLE,1657261320891072097,DF:A6:DC:DC:2E:81,-24
BLE,1657261320916752365,02:FA:51:7E:EA:5E,-74
BLE,1657261320934832276,C0:F8:BB:9D:12:93,-40
BLE,1657261320994379988,DF:A6:DC:DC:2E:81,-29
BLE,1657261321025416725,02:FA:51:7E:EA:5E,-72
BLE,1657261321033835930,C0:F8:BB:9D:12:93,-49
BLE,1657261321079960727,4A:D2:18:82:B3:E9,-82
BLE,1657261321085859118,C0:F8:BB:9D:12:93,-47
BLE,1657261321100069945,DF:A6:DC:DC:2E:81,-28
BLE,1657261321128390661,02:FA:51:7E:EA:5E,-69
BLE,1657261321132317975,C0:F8:BB:9D:12:93,-46
BLE,1657261321161158010,78:24:C0:CF:5F:8E,-85
BLE,1657261321183618616,C0:F8:BB:9D:12:93,-40
BLE,1657261321203099922,DF:A6:DC:DC:2E:81,-24
BLE,1657261321224446891,28:39:5E:30:C5:6E,-82
BLE,1657261321231840011,02:FA:51:7E:EA:5E,-72
BLE,1657261321233765516,C0:F8:BB:9D:12:93,-49
BLE,1657261321238990059,F0:3F:B0:47:E5:DB,-74
BLE,1657261321244346423,02:89:A4:3E:60:18,-80
BLE,1657261321263239453,28:39:5E:30:C5:6E,-81
BLE,1657261321282479199,C0:F8:BB:9D:12:93,-48
BLE,1657261321287220620,04:4D:44:40:9D:4E,-85
BLE,1657261321303648721,DF:A6:DC:DC:2E:81,-29
BLE,1657261321314450824,D0:03:DF:C9:BE:CF,-62
BLE,1657261321334559469,C0:F8:BB:9D:12:93,-45
BLE,1657261321337907048,02:FA:51:7E:EA:5E,-69
BLE,1657261321340037500,6F:73:3D:AA:F6:F1,-80
BLE,1657261321383086487,C0:F8:BB:9D:12:93,-39
BLE,1657261321411317412,DF:A6:DC:DC:2E:81,-25
BLE,1657261321429690081,02:89:A4:3E:60:18,-84
BLE,1657261321437456219,02:FA:51:7E:EA:5E,-76
BLE,1657261321605421054,C0:F8:BB:9D:12:93,-47
BLE,1657261321617354867,02:89:A4:3E:60:18,-82
BLE,1657261321626120684,DF:A6:DC:DC:2E:81,-29
BLE,1657261321626259225,4A:D2:18:82:B3:E9,-78
BLE,1657261321626346568,D0:03:DF:C9:BE:CF,-66
BLE,1657261321642043945,C0:F8:BB:9D:12:93,-40
BLE,1657261321642204361,F0:3F:B0:47:E5:DB,-74
BLE,1657261321642289933,59:89:C1:DB:D7:9A,-72
