BLE,1657261260027903815,02:FA:51:7E:EA:5E,-86
BLE,1657261260034909854,C0:F8:BB:9D:12:93,-64
BLE,1657261260083180567,F0:3F:B0:47:E5:DB,-74
BLE,1657261260086094606,C0:F8:BB:9D:12:93,-46
BLE,1657261260092719554,50:DC:BF:1D:94:54,-81
BLE,1657261260122297602,02:FA:51:7E:EA:5E,-72
BLE,1657261260134466204,C0:F8:BB:9D:12:93,-47
BLE,1657261260190056182,C0:F8:BB:9D:12:93,-41
BLE,1657261260206709957,59:89:C1:DB:D7:9A,-70
BLE,1657261260223922061,90:DD:5D:B3:CD:3C,-83
BLE,1657261260231752468,4A:D2:18:82:B3:E9,-82
BLE,1657261260234856246,DF:A6:DC:DC:2E:81,-28
BLE,1657261260236709460,C0:F8:BB:9D:12:93,-48
BLE,1657261260264920176,D0:03:DF:C9:BE:CF,-63
BLE,1657261260284109608,C0:F8:BB:9D:12:93,-49
BLE,1657261260287370988,5B:F5:CF:F2:1C:63,-82
BLE,1657261260289832583,0F:7C:95:E1:00:56,-86
BLE,1657261260314732543,6F:3B:8A:20:FA:05,-73
BLE,1657261260326107870,02:FA:51:7E:EA:5E,-73
BLE,1657261260335299829,C0:F8:BB:9D:12:93,-47
BLE,1657261260337358615,DF:A6:DC:DC:2E:81,-29
BLE,1657261260363888197,50:DC:BF:1D:94:54,-80
BLE,1657261260388961697,C0:F8:BB:9D:12:93,-40
BLE,1657261260400567648,15:0D:45:3C:DC:E0,-81
BLE,1657261260433917385,02:FA:51:7E:EA:5E,-69
BLE,1657261260434809617,C8:69:CD:61:6F:2C,-84
BLE,1657261260437207463,C0:F8:BB:9D:12:93,-48
BLE,1657261260439805359,DF:A6:DC:DC:2E:81,-28
BLE,1657261260464009804,59:89:C1:DB:D7:9A,-71
BLE,1657261260487364932,C2:28:C5:07:61:81,-76
BLE,1657261260492681140,F0:3F:B0:47:E5:DB,-78
BLE,1657261260501669507,4A:D2:18:82:B3:E9,-83
BLE,1657261260527907581,78:24:C0:CF:5F:8E,-82
BLE,1657261260536885531,C0:F8:BB:9D:12:93,-47
BLE,1657261260542609080,02:FA:51:7E:EA:5E,-71
BLE,1657261260543974850,DF:A6:DC:DC:2E:81,-24
BLE,1657261260552708427,40:0B:7B:1F:C0:76,-86
BLE,1657261260559632852,5B:F5:CF:F2:1C:63,-81
BLE,1657261260583747609,28:39:5E:30:C5:6E,-84
BLE,1657261260585347649,C0:F8:BB:9D:12:93,-47
BLE,1657261260633951537,50:DC:BF:1D:94:54,-80
BLE,1657261260637221667,C0:F8:BB:9D:12:93,-39
BLE,1657261260640972158,02:FA:51:7E:EA:5E,-76
BLE,1657261260648937460,DF:A6:DC:DC:2E:81,-29
BLE,1657261260673028364,15:0D:45:3C:DC:E0,-79
BLE,1657261260686353571,C0:F8:BB:9D:12:93,-48
BLE,1657261260722665629,F6:E3:2D:07:65:9F,-68
BLE,1657261260733777260,C0:F8:BB:9D:12:93,-48
BLE,1657261260745500136,D0:03:DF:C9:BE:CF,-54
BLE,1657261260756088386,DF:A6:DC:DC:2E:81,-28
BLE,1657261260785667476,28:39:5E:30:C5:6E,-80
BLE,1657261260787564232,C0:F8:BB:9D:12:93,-47
BLE,1657261260829672962,5B:F5:CF:F2:1C:63,-84
BLE,1657261260835415208,C0:F8:BB:9D:12:93,-40
BLE,1657261260838918097,04:4D:44:40:9D:4E,-81
BLE,1657261260849915719,28:39:5E:30:C5:6E,-85
BLE,1657261260861527711,DF:A6:DC:DC:2E:81,-25
BLE,1657261260887246258,C0:F8:BB:9D:12:93,-49
BLE,1657261260903844565,F0:3F:B0:47:E5:DB,-70
BLE,1657261260905501166,D0:03:DF:C9:BE:CF,-54
BLE,1657261260934542968,C0:F8:BB:9D:12:93,-49
BLE,1657261260943769042,28:39:5E:30:C5:6E,-83
BLE,1657261260956016862,02:FA:51:7E:EA:5E,-72
BLE,1657261260960058913,DF:A6:DC:DC:2E:81,-28
BLE,1657261260987485676,C0:F8:BB:9D:12:93,-47
BLE,1657261261024252938,0F:7C:95:E1:00:56,-81
BLE,1657261261034633013,02:89:A4:3E:60:18,-77
BLE,1657261261054664157,6F:57:ED:62:3B:A9,-86
BLE,1657261261065066054,02:FA:51:7E:EA:5E,-70
BLE,1657261261069018314,DF:A6:DC:DC:2E:81,-28
BLE,1657261261087260410,C0:F8:BB:9D:12:93,-40
BLE,1657261261127479520,6F:3B:8A:20:FA:05,-80
BLE,1657261261136653875,C0:F8:BB:9D:12:93,-48
BLE,1657261261166810929,02:FA:51:7E:EA:5E,-71
BLE,1657261261187399360,C0:F8:BB:9D:12:93,-47
BLE,1657261261208059510,0F:7C:95:E1:00:56,-81
BLE,1657261261220338424,6F:73:3D:AA:F6:F1,-79
BLE,1657261261237854900,C0:F8:BB:9D:12:93,-47
BLE,1657261261240474671,59:89:C1:DB:D7:9A,-70
BLE,1657261261269832565,02:FA:51:7E:EA:5E,-76
BLE,1657261261281957729,DF:A6:DC:DC:2E:81,-29
BLE,1657261261287874714,C0:F8:BB:9D:12:93,-40
BLE,1657261261310702711,F0:3F:B0:47:E5:DB,-66
BLE,1657261261315452205,4A:D2:18:82:B3:E9,-80
BLE,1657261261344815463,D0:03:DF:C9:BE:CF,-63
BLE,1657261261348828973,78:24:C0:CF:5F:8E,-78
BLE,1657261261369721881,5B:F5:CF:F2:1C:63,-81
BLE,1657261261383740833,C0:F8:BB:9D:12:93,-49
BLE,1657261261386593102,DF:A6:DC:DC:2E:81,-28
BLE,1657261261392263214,0F:7C:95:E1:00:56,-81
BLE,1657261261397797025,6F:3B:8A:20:FA:05,-79
BLE,1657261261401517933,02:89:A4:3E:60:18,-82
BLE,1657261261437798792,C0:F8:BB:9D:12:93,-46
BLE,1657261261490304576,02:FA:51:7E:EA:5E,-72
BLE,1657261261499189506,59:89:C1:DB:D7:9A,-71
BLE,1657261261504883941,D0:03:DF:C9:BE:CF,-66
BLE,1657261261535869165,C0:F8:BB:9D:12:93,-40
BLE,1657261261582608484,02:89:A4:3E:60:18,-82
BLE,1657261261597972634,02:FA:51:7E:EA:5E,-72
BLE,1657261261664770961,D0:03:DF:C9:BE:CF,-62
BLE,1657261261668741451,6F:3B:8A:20:FA:05,-79
BLE,1657261261712367617,90:DD:5D:B3:CD:3C,-86
BLE,1657261261717635597,02:FA:51:7E:EA:5E,-73
BLE,1657261261760026200,04:4D:44:40:9D:4E,-81
BLE,1657261261806237555,DF:A6:DC:DC:2E:81,-25
BLE,1657261261860528533,4A:D2:18:82:B3:E9,-81
BLE,1657261261884795737,C0:F8:BB:9D:12:93,-47
BLE,1657261261905759843,DF:A6:DC:DC:2E:81,-28
BLE,1657261261935349922,C0:F8:BB:9D:12:93,-47
BLE,1657261261938766770,6F:3B:8A:20:FA:05,-81
BLE,1657261261985570620,D0:03:DF:C9:BE:CF,-54
BLE,1657261262012285097,02:FA:51:7E:EA:5E,-76
BLE,1657261262072701860,C8:69:CD:61:6F:2C,-84
BLE,1657261262087524556,C0:F8:BB:9D:12:93,-45
BLE,1657261262110673384,DF:A6:DC:DC:2E:81,-29
BLE,1657261262120135549,02:FA:51:7E:EA:5E,-69
BLE,1657261262122719799,04:4D:44:40:9D:4E,-85
BLE,1657261262130404687,02:89:A4:3E:60:18,-82
BLE,1657261262132472743,4A:D2:18:82:B3:E9,-78
BLE,1657261262134085647,C0:F8:BB:9D:12:93,-47
BLE,1657261262145536390,D0:03:DF:C9:BE:CF,-54
BLE,1657261262187662777,C0:F8:BB:9D:12:93,-40
BLE,1657261262199376955,73:34:63:DD:31:71,-81
BLE,1657261262208743965,6F:3B:8A:20:FA:05,-80
BLE,1657261262212863360,DF:A6:DC:DC:2E:81,-25
BLE,1657261262225350501,02:FA:51:7E:EA:5E,-73
BLE,1657261262267827926,D0:03:DF:C9:BE:CF,-65
BLE,1657261262285080290,C0:F8:BB:9D:12:93,-49
BLE,1657261262319713142,DF:A6:DC:DC:2E:81,-29
BLE,1657261262340083242,C0:F8:BB:9D:12:93,-47
BLE,1657261262360978077,28:39:5E:30:C5:6E,-81
BLE,1657261262384932524,C0:F8:BB:9D:12:93,-46
BLE,1657261262417956743,D0:03:DF:C9:BE:CF,-60
BLE,1657261262419960425,DF:A6:DC:DC:2E:81,-28
BLE,1657261262437972262,C0:F8:BB:9D:12:93,-40
BLE,1657261262482517640,6F:3B:8A:20:FA:05,-80
BLE,1657261262486863596,C0:F8:BB:9D:12:93,-49
