BLE,1657284720020676700,DF:A6:DC:DC:2E:81,-40
BLE,1657284720081219714,04:4D:44:40:9D:4E,-78
BLE,1657284720093019735,C0:F8:BB:9D:12:93,-52
BLE,1657284720122228593,DF:A6:DC:DC:2E:81,-20
BLE,1657284720142160276,C0:F8:BB:9D:12:93,-52
BLE,1657284720148802157,2D:A3:70:35:F9:29,-65
BLE,1657284720192073416,80:47:86:70:AC:85,-75
BLE,1657284720193766841,C0:F8:BB:9D:12:93,-44
BLE,1657284720226380571,78:54:93:F3:B6:F4,-73
BLE,1657284720247015062,C0:F8:BB:9D:12:93,-50
BLE,1657284720261222775,C8:69:CD:61:6F:2C,-77
BLE,1657284720266699820,04:4D:44:40:9D:4E,-80
BLE,1657284720283485744,D0:03:DF:C9:BE:CF,-59
BLE,1657284720292690158,C0:F8:BB:9D:12:93,-49
BLE,1657284720337235107,DF:A6:DC:DC:2E:81,-24
BLE,1657284720342251061,C0:F8:BB:9D:12:93,-52
BLE,1657284720349597833,80:47:86:70:AC:85,-78
BLE,1657284720392571333,C0:F8:BB:9D:12:93,-45
BLE,1657284720414408160,D0:03:DF:C9:BE:CF,-59
BLE,1657284720452102531,04:4D:44:40:9D:4E,-80
BLE,1657284720462492354,2D:A3:70:35:F9:29,-66
BLE,1657284720492355478,C0:F8:BB:9D:12:93,-50
BLE,1657284720536695479,F0:3F:B0:47:E5:DB,-73
BLE,1657284720543482776,C0:F8:BB:9D:12:93,-52
BLE,1657284720626639484,90:DD:5D:B3:CD:3C,-79
BLE,1657284720628424524,C8:69:CD:61:6F:2C,-87
BLE,1657284720634545575,04:4D:44:40:9D:4E,-80
BLE,1657284720643667855,C0:F8:BB:9D:12:93,-45
BLE,1657284720649863593,DF:A6:DC:DC:2E:81,-24
BLE,1657284720658746864,80:47:86:70:AC:85,-77
BLE,1657284720677735949,2D:A3:70:35:F9:29,-69
BLE,1657284720693661931,C0:F8:BB:9D:12:93,-50
BLE,1657284720715665215,D0:03:DF:C9:BE:CF,-57
BLE,1657284720744737146,C0:F8:BB:9D:12:93,-52
BLE,1657284720754780774,DF:A6:DC:DC:2E:81,-22
BLE,1657284720773837567,78:54:93:F3:B6:F4,-81
BLE,1657284720777094732,2D:A3:70:35:F9:29,-65
BLE,1657284720793447951,C0:F8:BB:9D:12:93,-52
BLE,1657284720812453443,80:47:86:70:AC:85,-76
BLE,1657284720841900684,C0:F8:BB:9D:12:93,-44
BLE,1657284720860841437,DF:A6:DC:DC:2E:81,-28
BLE,1657284720903711501,D0:03:DF:C9:BE:CF,-58
BLE,1657284720924776249,24:5A:9F:AA:CB:C3,-81
BLE,1657284720940478899,F0:3F:B0:47:E5:DB,-77
BLE,1657284720943533722,C0:F8:BB:9D:12:93,-49
BLE,1657284720966517050,DF:A6:DC:DC:2E:81,-24
BLE,1657284720972436488,80:47:86:70:AC:85,-77
BLE,1657284720984505882,2D:A3:70:35:F9:29,-60
BLE,1657284720994377324,C0:F8:BB:9D:12:93,-52
BLE,1657284720995435077,C8:69:CD:61:6F:2C,-81
BLE,1657284721001131391,04:4D:44:40:9D:4E,-78
BLE,1657284721042318915,C0:F8:BB:9D:12:93,-52
BLE,1657284721055219814,D0:03:DF:C9:BE:CF,-57
BLE,1657284721067327698,DF:A6:DC:DC:2E:81,-22
BLE,1657284721091497580,67:0A:1C:D8:A3:54,-69
BLE,1657284721144478667,C0:F8:BB:9D:12:93,-50
BLE,1657284721173274299,90:DD:5D:B3:CD:3C,-81
BLE,1657284721174287104,DF:A6:DC:DC:2E:81,-27
BLE,1657284721186721913,04:4D:44:40:9D:4E,-78
BLE,1657284721194169673,C0:F8:BB:9D:12:93,-52
BLE,1657284721198109281,2D:A3:70:35:F9:29,-69
BLE,1657284721215417024,D0:03:DF:C9:BE:CF,-58
BLE,1657284721245205409,C0:F8:BB:9D:12:93,-52
BLE,1657284721278054137,DF:A6:DC:DC:2E:81,-24
BLE,1657284721280523183,80:47:86:70:AC:85,-75
BLE,1657284721289734576,24:5A:9F:AA:CB:C3,-82
BLE,1657284721297019577,2D:A3:70:35:F9:29,-66
BLE,1657284721322113620,78:54:93:F3:B6:F4,-76
BLE,1657284721342114053,C0:F8:BB:9D:12:93,-44
BLE,1657284721362458806,C8:69:CD:61:6F:2C,-77
BLE,1657284721370492864,04:4D:44:40:9D:4E,-82
BLE,1657284721376117200,D0:03:DF:C9:BE:CF,-58
BLE,1657284721385302396,DF:A6:DC:DC:2E:81,-22
BLE,1657284721394730299,C0:F8:BB:9D:12:93,-50
BLE,1657284721435498867,80:47:86:70:AC:85,-74
BLE,1657284721443724695,C0:F8:BB:9D:12:93,-53
BLE,1657284721452055157,BE:59:10:00:12:C5,-83
BLE,1657284721487521680,DF:A6:DC:DC:2E:81,-27
BLE,1657284721494411423,D0:03:DF:C9:BE:CF,-60
BLE,1657284721509392776,2D:A3:70:35:F9:29,-65
BLE,1657284721542282546,C0:F8:BB:9D:12:93,-44
BLE,1657284721551684094,04:4D:44:40:9D:4E,-80
BLE,1657284721587086607,80:47:86:70:AC:85,-77
BLE,1657284721592977243,C0:F8:BB:9D:12:93,-50
BLE,1657284721595873160,DF:A6:DC:DC:2E:81,-24
BLE,1657284721601247289,78:54:93:F3:B6:F4,-73
BLE,1657284721608818694,2D:A3:70:35:F9:29,-62
BLE,1657284721614843548,67:0A:1C:D8:A3:54,-78
BLE,1657284721641779296,C0:F8:BB:9D:12:93,-49
BLE,1657284721695382671,C0:F8:BB:9D:12:93,-52
BLE,1657284721711946148,2D:A3:70:35:F9:29,-65
BLE,1657284721715144615,90:DD:5D:B3:CD:3C,-81
BLE,1657284721725076890,C8:69:CD:61:6F:2C,-76
BLE,1657284721757502704,F0:3F:B0:47:E5:DB,-74
BLE,1657284721813941058,2D:A3:70:35:F9:29,-65
BLE,1657284721866054756,C0:F8:BB:9D:12:93,-50
