BLE,1657242300063511105,C0:F8:BB:9D:12:93,-46
BLE,1657242300068520815,66:37:09:C2:27:51,-77
BLE,1657242300091814322,DF:A6:DC:DC:2E:81,-23
BLE,1657242300107605582,90:DD:5D:B3:CD:3C,-80
BLE,1657242300116583185,6B:4A:0A:7E:DE:02,-78
BLE,1657242300131385180,1B:06:D4:87:9C:2C,-78
BLE,1657242300197158591,DF:A6:DC:DC:2E:81,-16
BLE,1657242300204572714,21:30:3A:0B:B7:97,-80
BLE,1657242300212163085,C0:F8:BB:9D:12:93,-47
BLE,1657242300236359295,6E:FB:28:F5:F3:6C,-76
BLE,1657242300243423837,D0:03:DF:C9:BE:CF,-62
BLE,1657242300263504863,C0:F8:BB:9D:12:93,-45
BLE,1657242300288214977,90:DD:5D:B3:CD:3C,-78
BLE,1657242300291335375,11:E2:33:B7:F1:37,-71
BLE,1657242300297260652,DF:A6:DC:DC:2E:81,-23
BLE,1657242300313828001,C0:F8:BB:9D:12:93,-40
BLE,1657242300338083586,66:37:09:C2:27:51,-78
BLE,1657242300363720934,C0:F8:BB:9D:12:93,-40
BLE,1657242300401468730,DF:A6:DC:DC:2E:81,-30
BLE,1657242300412014917,C0:F8:BB:9D:12:93,-47
BLE,1657242300429127784,D0:03:DF:C9:BE:CF,-57
BLE,1657242300433762548,78:43:7E:8D:E2:89,-68
BLE,1657242300462242483,C0:F8:BB:9D:12:93,-48
BLE,1657242300472183570,90:DD:5D:B3:CD:3C,-80
BLE,1657242300505717016,DF:A6:DC:DC:2E:81,-29
BLE,1657242300511827553,C0:F8:BB:9D:12:93,-46
BLE,1657242300563002352,D0:03:DF:C9:BE:CF,-57
BLE,1657242300607599743,11:E2:33:B7:F1:37,-70
BLE,1657242300608517081,DF:A6:DC:DC:2E:81,-12
BLE,1657242300610466289,66:37:09:C2:27:51,-78
BLE,1657242300652989109,90:DD:5D:B3:CD:3C,-79
BLE,1657242300655369199,73:FE:FF:CF:31:4A,-82
BLE,1657242300660611199,C0:F8:BB:9D:12:93,-48
BLE,1657242300675245903,50:9C:D8:E0:DC:C9,-80
BLE,1657242300701412727,78:43:7E:8D:E2:89,-67
BLE,1657242300712977658,DF:A6:DC:DC:2E:81,-30
BLE,1657242300741275146,D2:72:D0:54:9B:D5,-81
BLE,1657242300756751877,21:30:3A:0B:B7:97,-83
BLE,1657242300761688931,C0:F8:BB:9D:12:93,-46
BLE,1657242300780484652,6E:FB:28:F5:F3:6C,-70
BLE,1657242300813785444,11:E2:33:B7:F1:37,-71
BLE,1657242300826724169,0F:7C:95:E1:00:56,-79
BLE,1657242300836867442,90:DD:5D:B3:CD:3C,-81
BLE,1657242300910762002,C0:F8:BB:9D:12:93,-48
BLE,1657242300915540463,11:E2:33:B7:F1:37,-68
