BLE,1657234320044949525,C0:F8:BB:9D:12:93,-62
BLE,1657234320056632302,58:F8:88:B4:AC:4D,-81
BLE,1657234320062611319,65:C1:33:C9:44:DC,-67
BLE,1657234320064249067,80:47:86:70:AC:85,-78
BLE,1657234320071288858,04:4D:44:40:9D:4E,-82
BLE,1657234320124601738,D0:03:DF:C9:BE:CF,-58
BLE,1657234320130713932,C0:F8:BB:9D:12:93,-44
BLE,1657234320137870388,5B:5F:FA:3C:9D:C9,-84
BLE,1657234320184045614,C0:F8:BB:9D:12:93,-45
BLE,1657234320199110032,57:39:E7:F6:0E:CB,-76
BLE,1657234320221089762,45:B8:DE:B8:6E:1C,-75
BLE,1657234320232940559,C0:F8:BB:9D:12:93,-45
BLE,1657234320240256910,DF:A6:DC:DC:2E:81,-31
BLE,1657234320251810365,F0:3F:B0:47:E5:DB,-70
BLE,1657234320273181350,07:F7:35:6E:91:5A,-78
BLE,1657234320280675147,7C:BD:79:B0:F7:6B,-77
BLE,1657234320322417229,65:C1:33:C9:44:DC,-67
BLE,1657234320332908036,C0:F8:BB:9D:12:93,-44
BLE,1657234320348985467,DF:A6:DC:DC:2E:81,-28
BLE,1657234320375538340,80:47:86:70:AC:85,-78
BLE,1657234320382931982,C0:F8:BB:9D:12:93,-45
BLE,1657234320431924895,C0:F8:BB:9D:12:93,-46
BLE,1657234320436645120,04:4D:44:40:9D:4E,-85
BLE,1657234320458809797,DF:A6:DC:DC:2E:81,-28
BLE,1657234320482237016,57:39:E7:F6:0E:CB,-75
BLE,1657234320484041169,C0:F8:BB:9D:12:93,-45
BLE,1657234320533082832,C0:F8:BB:9D:12:93,-45
BLE,1657234320566719974,DF:A6:DC:DC:2E:81,-32
BLE,1657234320578210201,65:C1:33:C9:44:DC,-66
BLE,1657234320581776788,C0:F8:BB:9D:12:93,-45
BLE,1657234320585403376,C8:69:CD:61:6F:2C,-80
BLE,1657234320590611305,07:F7:35:6E:91:5A,-77
BLE,1657234320619135882,04:4D:44:40:9D:4E,-83
BLE,1657234320634454257,C0:F8:BB:9D:12:93,-46
BLE,1657234320653987078,F0:3F:B0:47:E5:DB,-67
BLE,1657234320668064785,DF:A6:DC:DC:2E:81,-32
BLE,1657234320687335838,80:47:86:70:AC:85,-77
BLE,1657234320697678885,07:F7:35:6E:91:5A,-78
BLE,1657234320732740288,C0:F8:BB:9D:12:93,-45
BLE,1657234320746089510,D0:03:DF:C9:BE:CF,-60
BLE,1657234320755787927,57:39:E7:F6:0E:CB,-71
BLE,1657234320768947099,C8:69:CD:61:6F:2C,-80
BLE,1657234320774986585,DF:A6:DC:DC:2E:81,-28
BLE,1657234320781750232,C0:F8:BB:9D:12:93,-44
BLE,1657234320833144064,C0:F8:BB:9D:12:93,-46
BLE,1657234320843697734,80:47:86:70:AC:85,-80
BLE,1657234320877902529,DF:A6:DC:DC:2E:81,-32
BLE,1657234320882791919,C0:F8:BB:9D:12:93,-46
BLE,1657234320895208284,D0:03:DF:C9:BE:CF,-64
BLE,1657234320901296572,6D:CE:64:35:0B:24,-81
BLE,1657234320902815154,0F:7C:95:E1:00:56,-82
BLE,1657234320934816788,C0:F8:BB:9D:12:93,-45
BLE,1657234320956566416,C8:69:CD:61:6F:2C,-83
BLE,1657234320980684412,DF:A6:DC:DC:2E:81,-29
BLE,1657234321014020776,07:F7:35:6E:91:5A,-78
BLE,1657234321020617445,32:5E:53:2D:F8:9F,-71
BLE,1657234321030612630,C0:F8:BB:9D:12:93,-44
BLE,1657234321036591283,45:B8:DE:B8:6E:1C,-75
BLE,1657234321057306752,F0:3F:B0:47:E5:DB,-72
BLE,1657234321073596109,D0:03:DF:C9:BE:CF,-68
BLE,1657234321081590736,C0:F8:BB:9D:12:93,-45
BLE,1657234321091215508,58:F8:88:B4:AC:4D,-83
BLE,1657234321096510364,65:C1:33:C9:44:DC,-66
BLE,1657234321124931192,32:5E:53:2D:F8:9F,-69
BLE,1657234321134101018,C0:F8:BB:9D:12:93,-45
BLE,1657234321151521773,80:47:86:70:AC:85,-87
BLE,1657234321169913093,04:4D:44:40:9D:4E,-81
BLE,1657234321174112436,6D:CE:64:35:0B:24,-82
BLE,1657234321194564834,DF:A6:DC:DC:2E:81,-32
BLE,1657234321215583999,07:F7:35:6E:91:5A,-77
BLE,1657234321232298613,C0:F8:BB:9D:12:93,-45
BLE,1657234321233601520,D0:03:DF:C9:BE:CF,-65
BLE,1657234321267060591,0F:7C:95:E1:00:56,-84
BLE,1657234321297866974,57:39:E7:F6:0E:CB,-73
BLE,1657234321332110883,C0:F8:BB:9D:12:93,-46
BLE,1657234321340800401,32:5E:53:2D:F8:9F,-68
BLE,1657234321350674233,65:C1:33:C9:44:DC,-66
BLE,1657234321353750512,04:4D:44:40:9D:4E,-79
BLE,1657234321369212218,7C:BD:79:B0:F7:6B,-67
BLE,1657234321385350170,C0:F8:BB:9D:12:93,-46
BLE,1657234321401201769,DF:A6:DC:DC:2E:81,-32
BLE,1657234321449083493,6D:CE:64:35:0B:24,-84
BLE,1657234321449234741,0F:7C:95:E1:00:56,-85
BLE,1657234321477567862,F0:3F:B0:47:E5:DB,-69
BLE,1657234321484024428,C0:F8:BB:9D:12:93,-44
BLE,1657234321500914092,DF:A6:DC:DC:2E:81,-32
BLE,1657234321505205154,D0:03:DF:C9:BE:CF,-68
BLE,1657234321556294874,32:5E:53:2D:F8:9F,-72
BLE,1657234321583996540,C0:F8:BB:9D:12:93,-46
BLE,1657234321643895464,7C:BD:79:B0:F7:6B,-81
BLE,1657234321646056907,90:DD:5D:B3:CD:3C,-81
BLE,1657234321657907130,32:5E:53:2D:F8:9F,-83
BLE,1657234321681271537,C0:F8:BB:9D:12:93,-45
BLE,1657234321691624116,C8:69:CD:61:6F:2C,-82
BLE,1657234321718591621,6D:CE:64:35:0B:24,-83
BLE,1657234321722759923,04:4D:44:40:9D:4E,-86
BLE,1657234321733286615,C0:F8:BB:9D:12:93,-45
BLE,1657234321740413853,69:ED:6A:C7:42:0C,-84
BLE,1657234321815297821,D0:03:DF:C9:BE:CF,-65
BLE,1657234321817031662,DF:A6:DC:DC:2E:81,-31
BLE,1657234321834903038,C0:F8:BB:9D:12:93,-46
BLE,1657234321925020537,DF:A6:DC:DC:2E:81,-28
BLE,1657234321933632139,C0:F8:BB:9D:12:93,-44
BLE,1657234321975234118,D0:03:DF:C9:BE:CF,-68
BLE,1657234321983995718,C0:F8:BB:9D:12:93,-46
BLE,1657234321987997303,6D:CE:64:35:0B:24,-83
BLE,1657234322030789533,DF:A6:DC:DC:2E:81,-33
BLE,1657234322032366553,DF:A6:DC:DC:2E:81,-28
BLE,1657234322033652532,C0:F8:BB:9D:12:93,-45
BLE,1657234322049346321,07:F7:35:6E:91:5A,-77
BLE,1657234322073675981,32:5E:53:2D:F8:9F,-71
BLE,1657234322087915041,80:47:86:70:AC:85,-78
BLE,1657234322118586841,57:39:E7:F6:0E:CB,-80
BLE,1657234322123644824,45:B8:DE:B8:6E:1C,-68
BLE,1657234322125400644,65:C1:33:C9:44:DC,-71
BLE,1657234322138355495,DF:A6:DC:DC:2E:81,-32
BLE,1657234322182855785,C0:F8:BB:9D:12:93,-45
BLE,1657234322187848404,7C:BD:79:B0:F7:6B,-80
BLE,1657234322231691095,C0:F8:BB:9D:12:93,-46
BLE,1657234322245477918,DF:A6:DC:DC:2E:81,-32
BLE,1657234322248004149,80:47:86:70:AC:85,-80
BLE,1657234322268407746,F0:3F:B0:47:E5:DB,-77
BLE,1657234322274430096,D0:03:DF:C9:BE:CF,-60
BLE,1657234322284030701,C0:F8:BB:9D:12:93,-45
BLE,1657234322349135055,DF:A6:DC:DC:2E:81,-28
BLE,1657234322364029995,07:F7:35:6E:91:5A,-77
BLE,1657234322379175715,65:C1:33:C9:44:DC,-68
BLE,1657234322388747361,32:5E:53:2D:F8:9F,-71
BLE,1657234322395322312,57:39:E7:F6:0E:CB,-71
BLE,1657234322450494241,DF:A6:DC:DC:2E:81,-32
BLE,1657234322462028789,7C:BD:79:B0:F7:6B,-77
BLE,1657234322482798425,C0:F8:BB:9D:12:93,-45
BLE,1657234322497475710,32:5E:53:2D:F8:9F,-69
BLE,1657234322542885056,0F:7C:95:E1:00:56,-83
BLE,1657234322554615228,DF:A6:DC:DC:2E:81,-28
BLE,1657234322581641171,C0:F8:BB:9D:12:93,-44
BLE,1657234322595447161,D0:03:DF:C9:BE:CF,-58
BLE,1657234322632548652,C0:F8:BB:9D:12:93,-45
BLE,1657234322634987801,65:C1:33:C9:44:DC,-68
BLE,1657234322640448280,04:4D:44:40:9D:4E,-81
BLE,1657234322659944175,DF:A6:DC:DC:2E:81,-33
BLE,1657234322667668128,45:B8:DE:B8:6E:1C,-67
BLE,1657234322672713038,F0:3F:B0:47:E5:DB,-75
BLE,1657234322677799406,07:F7:35:6E:91:5A,-78
BLE,1657234322682186769,C0:F8:BB:9D:12:93,-46
BLE,1657234322708229437,32:5E:53:2D:F8:9F,-68
BLE,1657234322719250552,80:47:86:70:AC:85,-78
BLE,1657234322733414352,C0:F8:BB:9D:12:93,-45
BLE,1657234322739063424,D0:03:DF:C9:BE:CF,-64
BLE,1657234322759977902,DF:A6:DC:DC:2E:81,-32
BLE,1657234322784151731,C0:F8:BB:9D:12:93,-44
BLE,1657234322812536778,32:5E:53:2D:F8:9F,-72
BLE,1657234322833006780,C0:F8:BB:9D:12:93,-44
BLE,1657234322845504915,69:ED:6A:C7:42:0C,-83
BLE,1657234322870892120,DF:A6:DC:DC:2E:81,-28
BLE,1657234322876750513,80:47:86:70:AC:85,-81
BLE,1657234322882769531,C0:F8:BB:9D:12:93,-45
BLE,1657234322888363603,65:C1:33:C9:44:DC,-67
BLE,1657234322905392173,0F:7C:95:E1:00:56,-79
BLE,1657234322915485795,D0:03:DF:C9:BE:CF,-58
BLE,1657234322934256904,C0:F8:BB:9D:12:93,-45
BLE,1657234322948661327,57:39:E7:F6:0E:CB,-78
BLE,1657234322970730900,DF:A6:DC:DC:2E:81,-32
BLE,1657234322983694240,C0:F8:BB:9D:12:93,-46
BLE,1657234323005463764,7C:BD:79:B0:F7:6B,-76
