BLE,1657249560042887748,C0:F8:BB:9D:12:93,-58
BLE,1657249560084502940,DF:A6:DC:DC:2E:81,-27
BLE,1657249560138755371,C0:F8:BB:9D:12:93,-46
BLE,1657249560182694095,80:47:86:70:AC:85,-78
BLE,1657249560184479609,DF:A6:DC:DC:2E:81,-32
BLE,1657249560186222154,52:D0:7A:00:7E:2F,-71
BLE,1657249560191174321,C0:F8:BB:9D:12:93,-46
BLE,1657249560242484317,C0:F8:BB:9D:12:93,-40
BLE,1657249560252277245,19:8B:0A:77:A0:A3,-79
BLE,1657249560267050100,C8:69:CD:61:6F:2C,-78
BLE,1657249560308682115,38:74:1E:23:0A:74,-72
BLE,1657249560326366209,F0:3F:B0:47:E5:DB,-73
BLE,1657249560330861607,71:F7:A2:E1:CF:0C,-77
BLE,1657249560364313395,D0:03:DF:C9:BE:CF,-72
BLE,1657249560391295419,C0:F8:BB:9D:12:93,-47
BLE,1657249560398815231,DF:A6:DC:DC:2E:81,-27
BLE,1657249560423339869,0F:7C:95:E1:00:56,-80
BLE,1657249560439645271,C0:F8:BB:9D:12:93,-47
BLE,1657249560447936226,C8:69:CD:61:6F:2C,-80
BLE,1657249560491850002,C0:F8:BB:9D:12:93,-40
BLE,1657249560508859515,DF:A6:DC:DC:2E:81,-31
BLE,1657249560511197058,38:74:1E:23:0A:74,-69
BLE,1657249560524338357,D0:03:DF:C9:BE:CF,-75
BLE,1657249560588683716,C0:F8:BB:9D:12:93,-45
BLE,1657249560598778309,45:79:C7:38:21:BC,-82
BLE,1657249560604408078,71:F7:A2:E1:CF:0C,-77
BLE,1657249560619081507,38:74:1E:23:0A:74,-71
BLE,1657249560642360525,C0:F8:BB:9D:12:93,-46
BLE,1657249560646103999,D0:03:DF:C9:BE:CF,-60
BLE,1657249560660658886,F7:EE:7D:02:D6:FF,-69
BLE,1657249560692313495,C0:F8:BB:9D:12:93,-42
BLE,1657249560740341265,C0:F8:BB:9D:12:93,-41
BLE,1657249560789904393,C0:F8:BB:9D:12:93,-45
BLE,1657249560792049905,D0:03:DF:C9:BE:CF,-70
BLE,1657249560821010931,DF:A6:DC:DC:2E:81,-32
BLE,1657249560822820194,38:74:1E:23:0A:74,-68
BLE,1657249560828395587,04:4D:44:40:9D:4E,-79
BLE,1657249560839309136,C0:F8:BB:9D:12:93,-46
BLE,1657249560859811134,45:79:C7:38:21:BC,-71
BLE,1657249560889031065,C0:F8:BB:9D:12:93,-46
BLE,1657249560941072308,C0:F8:BB:9D:12:93,-41
BLE,1657249560966022569,D0:03:DF:C9:BE:CF,-59
BLE,1657249560977741115,0F:7C:95:E1:00:56,-78
BLE,1657249560994861825,C0:0A:1A:10:3D:56,-81
BLE,1657249560998604987,90:DD:5D:B3:CD:3C,-81
BLE,1657249561005420583,52:D0:7A:00:7E:2F,-79
BLE,1657249561009770982,04:4D:44:40:9D:4E,-82
BLE,1657249561031473913,DF:A6:DC:DC:2E:81,-27
BLE,1657249561039943930,C0:F8:BB:9D:12:93,-46
BLE,1657249561085098482,6E:A2:60:FD:12:B9,-80
BLE,1657249561092489493,C0:F8:BB:9D:12:93,-46
BLE,1657249561104644026,D0:03:DF:C9:BE:CF,-73
BLE,1657249561120165524,45:79:C7:38:21:BC,-69
BLE,1657249561135654887,DF:A6:DC:DC:2E:81,-32
BLE,1657249561139336695,38:74:1E:23:0A:74,-71
BLE,1657249561140379295,C0:F8:BB:9D:12:93,-39
BLE,1657249561179513664,90:DD:5D:B3:CD:3C,-79
BLE,1657249561241544135,C0:F8:BB:9D:12:93,-46
BLE,1657249561284421406,D0:03:DF:C9:BE:CF,-73
BLE,1657249561289260917,C0:F8:BB:9D:12:93,-46
BLE,1657249561418557516,C0:F8:BB:9D:12:93,-46
BLE,1657249561423872442,45:79:C7:38:21:BC,-74
BLE,1657249561429092368,C0:F8:BB:9D:12:93,-41
BLE,1657249561449401242,D0:03:DF:C9:BE:CF,-74
BLE,1657249561449500461,DF:A6:DC:DC:2E:81,-32
BLE,1657249561524667805,0F:7C:95:E1:00:56,-81
BLE,1657249561547447190,52:D0:7A:00:7E:2F,-75
BLE,1657249561556343299,80:47:86:70:AC:85,-78
BLE,1657249561604378204,D0:03:DF:C9:BE:CF,-73
BLE,1657249561662575775,DF:A6:DC:DC:2E:81,-27
BLE,1657249561669723141,38:74:1E:23:0A:74,-82
BLE,1657249561713887854,80:47:86:70:AC:85,-78
BLE,1657249561765028683,DF:A6:DC:DC:2E:81,-32
BLE,1657249561793464347,C0:F8:BB:9D:12:93,-40
BLE,1657249561819970643,52:D0:7A:00:7E:2F,-79
BLE,1657249561840957327,C0:F8:BB:9D:12:93,-40
BLE,1657249561864765040,70:EA:3C:14:AF:C7,-82
BLE,1657249561869465854,DF:A6:DC:DC:2E:81,-32
BLE,1657249561872558810,80:47:86:70:AC:85,-77
BLE,1657249561879080554,38:74:1E:23:0A:74,-71
BLE,1657249561884407876,73:07:56:34:27:17,-83
BLE,1657249561886796720,45:79:C7:38:21:BC,-66
BLE,1657249561888770566,D0:03:DF:C9:BE:CF,-60
BLE,1657249561890310091,C0:F8:BB:9D:12:93,-45
BLE,1657249561905899766,C8:69:CD:61:6F:2C,-78
BLE,1657249561939277231,C0:F8:BB:9D:12:93,-46
BLE,1657249561963064685,C0:0A:1A:10:3D:56,-79
BLE,1657249561975890621,DF:A6:DC:DC:2E:81,-27
BLE,1657249561980897423,38:74:1E:23:0A:74,-82
BLE,1657249562030240604,80:47:86:70:AC:85,-77
BLE,1657249562039368795,D0:03:DF:C9:BE:CF,-59
BLE,1657249562042179513,C0:F8:BB:9D:12:93,-41
BLE,1657249562073720736,DF:A6:DC:DC:2E:81,-32
BLE,1657249562082891531,38:74:1E:23:0A:74,-70
BLE,1657249562108457571,04:4D:44:40:9D:4E,-78
BLE,1657249562135276001,70:EA:3C:14:AF:C7,-78
BLE,1657249562138254062,C0:F8:BB:9D:12:93,-44
BLE,1657249562188246927,D0:03:DF:C9:BE:CF,-70
BLE,1657249562192222692,C0:F8:BB:9D:12:93,-46
BLE,1657249562240873115,C0:F8:BB:9D:12:93,-47
BLE,1657249562260763293,61:E5:ED:8B:6A:40,-82
BLE,1657249562280668158,90:DD:5D:B3:CD:3C,-81
BLE,1657249562283631063,DF:A6:DC:DC:2E:81,-31
BLE,1657249562291013167,04:4D:44:40:9D:4E,-80
BLE,1657249562292469932,C0:F8:BB:9D:12:93,-41
BLE,1657249562335998710,80:47:86:70:AC:85,-79
BLE,1657249562345994866,F0:3F:B0:47:E5:DB,-78
BLE,1657249562364233540,D0:03:DF:C9:BE:CF,-70
BLE,1657249562367466235,52:D0:7A:00:7E:2F,-73
BLE,1657249562379746288,78:73:03:6A:60:FE,-82
BLE,1657249562387777661,DF:A6:DC:DC:2E:81,-33
BLE,1657249562389997965,C0:F8:BB:9D:12:93,-45
BLE,1657249562394200343,38:74:1E:23:0A:74,-70
BLE,1657249562400983232,45:79:C7:38:21:BC,-66
BLE,1657249562408182785,5E:92:86:4B:02:66,-81
BLE,1657249562440434057,C0:F8:BB:9D:12:93,-47
BLE,1657249562463158859,90:DD:5D:B3:CD:3C,-81
BLE,1657249562472261894,04:4D:44:40:9D:4E,-78
BLE,1657249562487527456,80:47:86:70:AC:85,-76
BLE,1657249562491096035,C0:F8:BB:9D:12:93,-40
BLE,1657249562498526941,38:74:1E:23:0A:74,-83
BLE,1657249562503247859,D0:03:DF:C9:BE:CF,-73
BLE,1657249562540364840,C0:F8:BB:9D:12:93,-41
BLE,1657249562591698065,C0:F8:BB:9D:12:93,-45
BLE,1657249562601917137,38:74:1E:23:0A:74,-74
BLE,1657249562607079772,DF:A6:DC:DC:2E:81,-27
BLE,1657249562625815631,0F:7C:95:E1:00:56,-79
BLE,1657249562636407619,80:47:86:70:AC:85,-79
BLE,1657249562638926983,C0:F8:BB:9D:12:93,-46
BLE,1657249562643423527,52:D0:7A:00:7E:2F,-72
BLE,1657249562659827574,45:79:C7:38:21:BC,-68
BLE,1657249562679864365,70:EA:3C:14:AF:C7,-83
BLE,1657249562683187372,5E:92:86:4B:02:66,-82
BLE,1657249562714093859,DF:A6:DC:DC:2E:81,-32
BLE,1657249562748848142,F0:3F:B0:47:E5:DB,-78
BLE,1657249562791408017,80:47:86:70:AC:85,-77
BLE,1657249562807467429,38:74:1E:23:0A:74,-69
BLE,1657249562809558619,0F:7C:95:E1:00:56,-81
BLE,1657249562822490023,DF:A6:DC:DC:2E:81,-32
BLE,1657249562829406713,C8:69:CD:61:6F:2C,-79
BLE,1657249562838919070,C0:F8:BB:9D:12:93,-46
BLE,1657249562845094461,D0:03:DF:C9:BE:CF,-59
BLE,1657249562890206721,C0:F8:BB:9D:12:93,-47
BLE,1657249562917915825,52:D0:7A:00:7E:2F,-78
BLE,1657249562920992218,45:79:C7:38:21:BC,-66
BLE,1657249562927535785,DF:A6:DC:DC:2E:81,-32
BLE,1657249562929962129,C0:0A:1A:10:3D:56,-79
BLE,1657249562942459734,C0:F8:BB:9D:12:93,-42
BLE,1657249562944741547,80:47:86:70:AC:85,-81
