BLE,1657235760043676805,F0:3F:B0:47:E5:DB,-73
BLE,1657235760085065763,DF:A6:DC:DC:2E:81,-32
BLE,1657235760091564473,56:8F:D5:9C:EC:88,-81
BLE,1657235760100137179,0F:7C:95:E1:00:56,-80
BLE,1657235760121219182,1C:2B:73:09:B2:76,-70
BLE,1657235760124812701,D0:03:DF:C9:BE:CF,-60
BLE,1657235760140243333,C0:F8:BB:9D:12:93,-44
BLE,1657235760165693798,C8:69:CD:61:6F:2C,-76
BLE,1657235760174796814,40:40:69:E5:06:04,-80
BLE,1657235760184466232,0C:32:40:E7:F0:EB,-81
BLE,1657235760185537007,C0:F8:BB:9D:12:93,-44
BLE,1657235760222285942,60:D9:25:18:30:2A,-66
BLE,1657235760237335952,C0:F8:BB:9D:12:93,-42
BLE,1657235760279959226,D0:03:DF:C9:BE:CF,-65
BLE,1657235760285782366,C0:F8:BB:9D:12:93,-44
BLE,1657235760298603119,DF:A6:DC:DC:2E:81,-31
BLE,1657235760347303177,51:21:59:0B:06:14,-81
BLE,1657235760388139587,C0:F8:BB:9D:12:93,-44
BLE,1657235760391133214,80:47:86:70:AC:85,-86
BLE,1657235760401175182,DF:A6:DC:DC:2E:81,-33
BLE,1657235760438643228,1C:2B:73:09:B2:76,-73
BLE,1657235760475857890,60:D9:25:18:30:2A,-70
BLE,1657235760498139000,0C:32:40:E7:F0:EB,-83
BLE,1657235760506531343,DF:A6:DC:DC:2E:81,-27
BLE,1657235760533757995,C0:F8:BB:9D:12:93,-44
BLE,1657235760587381772,C0:F8:BB:9D:12:93,-44
BLE,1657235760593498244,D0:03:DF:C9:BE:CF,-62
BLE,1657235760606135352,DF:A6:DC:DC:2E:81,-32
BLE,1657235760631566130,56:8F:D5:9C:EC:88,-82
BLE,1657235760635489595,C0:F8:BB:9D:12:93,-44
BLE,1657235760645691301,1C:2B:73:09:B2:76,-82
BLE,1657235760676510430,58:78:B6:65:89:01,-82
BLE,1657235760686391306,C0:F8:BB:9D:12:93,-42
BLE,1657235760720285155,40:40:69:E5:06:04,-68
BLE,1657235760786190209,C0:F8:BB:9D:12:93,-45
BLE,1657235760814336543,DF:A6:DC:DC:2E:81,-31
BLE,1657235760834694696,0F:7C:95:E1:00:56,-80
BLE,1657235760850226942,F0:3F:B0:47:E5:DB,-75
BLE,1657235760860119693,1C:2B:73:09:B2:76,-72
BLE,1657235760863396182,51:21:59:0B:06:14,-81
BLE,1657235760900211159,90:DD:5D:B3:CD:3C,-81
BLE,1657235760918589898,DF:A6:DC:DC:2E:81,-31
BLE,1657235760930728624,D0:03:DF:C9:BE:CF,-62
BLE,1657235760951485316,58:78:B6:65:89:01,-83
BLE,1657235760955654821,76:5D:D3:EA:E1:D1,-84
BLE,1657235760958564438,1C:2B:73:09:B2:76,-72
BLE,1657235760986056661,C0:F8:BB:9D:12:93,-44
BLE,1657235760992704432,40:40:69:E5:06:04,-75
BLE,1657235761021375293,0F:7C:95:E1:00:56,-80
BLE,1657235761025339227,DF:A6:DC:DC:2E:81,-27
BLE,1657235761036538010,C0:F8:BB:9D:12:93,-44
BLE,1657235761064079296,1C:2B:73:09:B2:76,-72
BLE,1657235761084790572,C0:F8:BB:9D:12:93,-44
BLE,1657235761089453667,C8:69:CD:61:6F:2C,-78
BLE,1657235761123240799,DF:A6:DC:DC:2E:81,-32
BLE,1657235761135785251,C0:F8:BB:9D:12:93,-43
BLE,1657235761167112502,1C:2B:73:09:B2:76,-80
BLE,1657235761176869524,56:8F:D5:9C:EC:88,-81
BLE,1657235761201203642,D0:03:DF:C9:BE:CF,-62
BLE,1657235761234508328,C0:F8:BB:9D:12:93,-44
BLE,1657235761266608699,40:40:69:E5:06:04,-71
BLE,1657235761286275451,C0:F8:BB:9D:12:93,-44
BLE,1657235761436348934,DF:A6:DC:DC:2E:81,-31
BLE,1657235761585826275,C0:F8:BB:9D:12:93,-43
BLE,1657235761689937600,D0:03:DF:C9:BE:CF,-63
BLE,1657235761738136672,C0:F8:BB:9D:12:93,-44
BLE,1657235761752678768,60:D9:25:18:30:2A,-64
BLE,1657235761775919038,58:78:B6:65:89:01,-83
BLE,1657235761812442663,40:40:69:E5:06:04,-78
BLE,1657235761848234729,DF:A6:DC:DC:2E:81,-31
BLE,1657235761849861334,D0:03:DF:C9:BE:CF,-66
BLE,1657235761883914140,C0:F8:BB:9D:12:93,-45
BLE,1657235761938605776,C0:F8:BB:9D:12:93,-44
BLE,1657235761970706772,D0:03:DF:C9:BE:CF,-66
BLE,1657235761988828950,C0:F8:BB:9D:12:93,-43
BLE,1657235762010992612,C8:69:CD:61:6F:2C,-78
BLE,1657235762014940087,1C:2B:73:09:B2:76,-72
BLE,1657235762036970313,C0:F8:BB:9D:12:93,-43
BLE,1657235762059935586,DF:A6:DC:DC:2E:81,-27
BLE,1657235762066300494,F0:3F:B0:47:E5:DB,-77
BLE,1657235762082515600,40:40:69:E5:06:04,-77
BLE,1657235762117332256,0F:7C:95:E1:00:56,-82
BLE,1657235762123585446,E6:88:81:5E:6E:62,-79
BLE,1657235762135381830,C0:F8:BB:9D:12:93,-45
BLE,1657235762168252352,DF:A6:DC:DC:2E:81,-27
BLE,1657235762188174102,C0:F8:BB:9D:12:93,-44
BLE,1657235762192273660,C8:69:CD:61:6F:2C,-77
BLE,1657235762224516374,1C:2B:73:09:B2:76,-79
BLE,1657235762237312804,C0:F8:BB:9D:12:93,-43
BLE,1657235762244466456,80:47:86:70:AC:85,-80
BLE,1657235762270003119,DF:A6:DC:DC:2E:81,-32
BLE,1657235762284863598,D0:03:DF:C9:BE:CF,-65
BLE,1657235762298447836,C2:9C:59:9C:00:A8,-83
BLE,1657235762299763765,0F:7C:95:E1:00:56,-83
BLE,1657235762327492080,6F:41:CF:5E:68:C6,-78
BLE,1657235762333515063,58:78:B6:65:89:01,-84
BLE,1657235762334393026,C0:F8:BB:9D:12:93,-44
BLE,1657235762348514708,04:4D:44:40:9D:4E,-77
BLE,1657235762364070808,90:DD:5D:B3:CD:3C,-82
BLE,1657235762375972504,C8:69:CD:61:6F:2C,-76
BLE,1657235762383931881,C0:F8:BB:9D:12:93,-44
BLE,1657235762389484451,0C:32:40:E7:F0:EB,-78
BLE,1657235762401995049,80:47:86:70:AC:85,-81
BLE,1657235762438415289,C0:F8:BB:9D:12:93,-42
BLE,1657235762442450316,1C:2B:73:09:B2:76,-70
BLE,1657235762479978934,DF:A6:DC:DC:2E:81,-31
BLE,1657235762485069266,0F:7C:95:E1:00:56,-85
BLE,1657235762486693787,C0:F8:BB:9D:12:93,-42
BLE,1657235762507302929,C8:69:CD:61:6F:2C,-76
BLE,1657235762536419933,60:D9:25:18:30:2A,-66
BLE,1657235762545353106,90:DD:5D:B3:CD:3C,-79
BLE,1657235762597444132,6F:41:CF:5E:68:C6,-77
