BLE,1657271340027350662,C0:F8:BB:9D:12:93,-69
BLE,1657271340050077002,6D:F1:BF:A3:58:0C,-72
BLE,1657271340099259400,2B:9E:56:B5:EC:90,-39
BLE,1657271340115938470,F0:3F:B0:47:E5:DB,-73
BLE,1657271340127146688,C0:F8:BB:9D:12:93,-56
BLE,1657271340133882828,28:39:5E:30:C5:6E,-83
BLE,1657271340168323231,DF:A6:DC:DC:2E:81,-44
BLE,1657271340209849260,80:47:86:70:AC:85,-78
BLE,1657271340274844979,DF:A6:DC:DC:2E:81,-39
BLE,1657271340307531749,2B:9E:56:B5:EC:90,-42
BLE,1657271340315108741,6D:F1:BF:A3:58:0C,-72
BLE,1657271340323907999,C0:F8:BB:9D:12:93,-57
BLE,1657271340338035710,D0:03:DF:C9:BE:CF,-57
BLE,1657271340346100369,69:AA:E1:96:1A:67,-82
BLE,1657271340368438106,80:47:86:70:AC:85,-78
BLE,1657271340374866270,C0:F8:BB:9D:12:93,-59
BLE,1657271340408700149,2B:9E:56:B5:EC:90,-41
BLE,1657271340428029226,C0:F8:BB:9D:12:93,-49
BLE,1657271340487065333,DF:A6:DC:DC:2E:81,-47
BLE,1657271340491375221,58:1C:5A:9E:2F:B2,-83
BLE,1657271340514731158,2B:9E:56:B5:EC:90,-34
BLE,1657271340524723776,C0:F8:BB:9D:12:93,-56
BLE,1657271340568597202,6D:F1:BF:A3:58:0C,-72
BLE,1657271340575253496,C0:F8:BB:9D:12:93,-57
BLE,1657271340589542044,DF:A6:DC:DC:2E:81,-45
BLE,1657271340620734561,69:AA:E1:96:1A:67,-77
BLE,1657271340622306159,2B:9E:56:B5:EC:90,-38
BLE,1657271340626689278,C0:F8:BB:9D:12:93,-49
BLE,1657271340648165225,04:4D:44:40:9D:4E,-80
BLE,1657271340649644164,F1:58:B5:94:59:35,-84
BLE,1657271340656263426,D0:03:DF:C9:BE:CF,-64
BLE,1657271340682306923,80:47:86:70:AC:85,-78
BLE,1657271340695788942,DF:A6:DC:DC:2E:81,-42
BLE,1657271340724946623,C0:F8:BB:9D:12:93,-55
BLE,1657271340766092019,58:1C:5A:9E:2F:B2,-83
BLE,1657271340773689324,C0:F8:BB:9D:12:93,-55
BLE,1657271340794950371,DF:A6:DC:DC:2E:81,-51
BLE,1657271340816360587,D0:03:DF:C9:BE:CF,-67
BLE,1657271340825495166,C0:F8:BB:9D:12:93,-57
BLE,1657271340829419784,04:4D:44:40:9D:4E,-82
BLE,1657271340831004924,2B:9E:56:B5:EC:90,-34
BLE,1657271340850803126,28:39:5E:30:C5:6E,-81
BLE,1657271340899892240,DF:A6:DC:DC:2E:81,-38
BLE,1657271340926221316,C0:F8:BB:9D:12:93,-56
BLE,1657271340931056424,2B:9E:56:B5:EC:90,-38
BLE,1657271340943818688,32:5C:17:15:9B:6B,-87
BLE,1657271340953196032,D0:03:DF:C9:BE:CF,-66
BLE,1657271340975225377,C0:F8:BB:9D:12:93,-55
BLE,1657271341001274083,DF:A6:DC:DC:2E:81,-49
BLE,1657271341009571351,28:39:5E:30:C5:6E,-81
BLE,1657271341014001294,C8:69:CD:61:6F:2C,-80
BLE,1657271341025890675,C0:F8:BB:9D:12:93,-57
BLE,1657271341032753381,2B:9E:56:B5:EC:90,-34
BLE,1657271341092034604,6D:F1:BF:A3:58:0C,-73
BLE,1657271341132662077,2B:9E:56:B5:EC:90,-36
BLE,1657271341155956453,80:47:86:70:AC:85,-80
BLE,1657271341175384180,C0:F8:BB:9D:12:93,-54
BLE,1657271341178643211,69:AA:E1:96:1A:67,-82
BLE,1657271341212073595,DF:A6:DC:DC:2E:81,-38
BLE,1657271341235294480,2B:9E:56:B5:EC:90,-34
BLE,1657271341252478406,D0:03:DF:C9:BE:CF,-67
BLE,1657271341278626284,C0:F8:BB:9D:12:93,-46
